date;retweets;text
2016-12-14;4;"US Closing Prices: #DOW 19792.53 -0.60% #SPX 2253.28 -0.81% #NDX 4921.21 -0.30% #VIX 13.2 +3.77%"
2016-12-14;3;"#BreakingNews #stocks slip from record highs after #Fed rate hike #Dow -119, biggest 1 day drop since election @KNX1070 @CBSLA @KNXfrank"
2016-12-14;12;"Maya MacGuineas: Forget #Dow 20K, worry about #debt $20T http:// fxn.ws/2hwAwIn"
2016-12-14;0;"Inside Riße (VIDEO): Dax und Euro nach der Fed-Entscheidung... #Dax #Dow #Euro #EURUSD #EUR #USD #Forex #Fed #FOMC http:// finanzmarktwelt.de/inside-risse-v ideo-dax-und-euro-nach-der-fed-entscheidung-49040/ …"
2016-12-14;0;"For God or Trump Sake, finally #FED hiked rate by 25 BPS. Meanwhile #DOW is waiting to kiss 20000 mark ... will it today ?"
2016-12-14;7;"#Dow hits new record high post #Fed interest rate announcement. Now in striking distance of 20,000. #dow20k #DOW20000"
2016-12-14;0;"#Dow auf dem Weg in Richtung 20.000, #DAX nachbörslich über 11.300"
2016-12-14;5;"#BreakingNews #Fed raises short term interest rate by .25% sending banks prime rate to 3.75% @KNX1070 @CBSLA @KNXfrank #Dow +5"
2016-12-14;4;"As the #Dow approaches the 20,000 level for the first time, does the market look overvalued? http:// ow.ly/6lXU3077DB0 pic.twitter.com/O75gH2gd19"
2016-12-14;0;"@d_buhlert @KhaliBOUZIDI Nicht zu weit aus d Fenster lehnen, Berggipfel! im Langfristchart #DOW #DAX http://www. ariva.de/dow-jones-indu strial-average-index/chart?compare=290&avgVal1=0&t=all&avgType1=None&scale=lin&resolution=auto&type=OHLC&band=BB&displayHighLow=1&displayHighLow=0&user_prefs_name_action=&resolutionInfo=86400&typ=ind&grid=1&grid=0&volume=1&volume=0&boerse_id=71&antiAlias=0&savg=100,200&go=Ok&user_prefs_name=&events=None&indicator=RSI_9&indicator=MACD_9_5_4&indicator=MACD_26_12_9&indicator=CVol_10_10&indicator=IKH_6_15_30&indicator=None&divPrefsInput= …"
2016-12-14;2;"Will we hit 20,000 today? #market #dow pic.twitter.com/eKrwUU6ExY"
2016-12-14;10;"The #Dow has made 7 consecutive all-time highs 8 other times since '50. A month later? Up +1.8% on avg. 3 mo later? Up +4.7% on avg."
2016-12-14;6;"The #Dow has made a new all-time high 7 days a in a row. Hasn't hit 8 in a row since March '13. 12 in a row in January '87 is the record."
2016-12-14;13;"4 things to consider as the #Dow rallies to 20,000 http:// fxn.ws/2hm9eHI"
2016-12-14;1;"Sur @TV_Finance à 10h20 pour un point marchés avant #FED #CAC #EURUSD #DOW"
2016-12-14;0;"Der #Dow #DowJones hat heute das Potential das ATH erneut zu übertreffen. Er könnte http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-12-14;0;"#peketec - Tagesausblick für den 14.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick--immer-neue-rekorde-im-dow-jones-nun-warten-auf-kommende-zinspolitik-1728895/ … #Dax #Dow #Börse #economy #Bayer #Monsanto #Fed #stocks #Finanzen"
2016-12-14;0;"Guten Morgen. #DAX notiert vorbörslich bei 11.274 P, VTS liegt bei 11.277 P, #DOW u. #SPX mit leichten Korrekturen über die Nacht. /SS"
2016-12-14;3;"#FED kararı yaklaşırken bazı gösterge seviyeler #Dow 19.780 altı satış getirir #Altın 1179,5 dokunursa alıcıyım #Parite 1.069 gün içi direnç"
2016-12-14;2;"Soybeans ended lwr. Corn & wheat were higher. US Dollar traded higher after US #Fed increased rates. #Dow & Crude lower. Gold dwn $14."
