date;retweets;text
2016-03-11;2;"US Closing Prices: #DOW 17213.31 +1.28% #SPX 2022.19 +1.64% #NDX 4361.83 +1.75% #VIX 16.5 -8.59%"
2016-03-11;0;"#Dow , S&P trading at 9-wk highs; energy, #financials lead #stockmarket #money #investing http:// cnb.cx/1RUJUSv"
2016-03-11;0;".FSTLNG - #BetchaThat [Prod. By Lex Gunna] (Bonus) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-11;6;"#dowjones #elliottwave UPDATE #dow #spx #DAX #dji #SP500 #djia $ SPX $ DAX #forex #fx Before https:// twitter.com/vizyonfaCe/sta tus/706052610520981504 … pic.twitter.com/8aRGPHAu0n"
2016-03-11;0;"Marktgeflüster (Video): Die Amis können nicht mehr... #Dax #Dow #Euro #EZB #Negativzinsen http:// finanzmarktwelt.de/marktgeflueste r-video-die-amis-koennen-nicht-mehr-29324/ … pic.twitter.com/6Yxb857HLa"
2016-03-11;5;"2015 #SPX 17200 #Dow are here. Next Thursday, the "reset" button."
2016-03-11;0;"Fazit: Dax mit EZB-Nullsummenspiel, Dow 150 Punkte im Plus... #Dax #Dow #Euro #FX #EZB http:// finanzmarktwelt.de/dax-mit-ezb-nu llsummenspiel-dow-150-punkte-im-plus-29325/ … pic.twitter.com/odabFu53lh"
2016-03-11;3;"#dow +210"
2016-03-11;1;"#sp500 at2016 dF'cstd Max lmt 4daDay. #dataviz #BI #IoT #NYSE #Nasdaq #Dow #SaaS #stocks #fintech #PaaS #fractal #AI #Oil #gold"
2016-03-11;1;"#Stocks extend gains with #Dow briefly up 200 points http://www. cnbc.com/id/103462146"
2016-03-11;0;"Inside Riße (VIDEO): Der Dax in der Bärenfalle... #Dax #Bärenfalle #EZB #Dow http:// finanzmarktwelt.de/inside-risse-v ideo-der-dax-in-der-baerenfalle-29307/ … pic.twitter.com/moNDaYNnlE"
2016-03-11;2;"Similar story in the #Dow . . $ DJIA pic.twitter.com/hQta9nD8vW"
2016-03-11;0;"#US #Stock #Futures #SPX +19.75  /  +1.00% #Nasdaq +50.75  /  +1.19% #Dow +152.00  /  +0.90%"
2016-03-11;0;"Zu einem „Tag der Ausbildung“ lädt das Werk #Böhlen der #Dow Olefinverbund GmbH am Samstag, dem 19. März 2016 von... http:// fb.me/2GZWJl9lR"
2016-03-11;0;"Shopping and erotic? At same time? is it possible ? Yes, http://www. allroundsex.com #FTSE #NYSE #NASDAQ #DOW #DAX #Investing #Stocks #Equities"
2016-03-11;0;"#DOW erholt sich wieder komplett vom gestrigen Stutz, auch #DAX geht es besser. Jetzt kommt der eigentliche Rate-Cut-Effekt nochmal raus"
2016-03-11;0;"#SPX u. #DOW unmittelbar an den Vortageshochs. Bullische Fortsetzung (kurzfristig) möglich. Übergeordnet weit in der Bewegung! #boerse /SS"
2016-03-11;0;"Guten Morgen Trader! #DOW mit starker Stabilisierung über die Nacht. Upgap im #DAX wahrscheinlich. #boerse #trading /SS"
2016-03-11;0;"Danaher, Duke Energy and NextEra Energy Set to Join the S&P 100 #Commodities #Dow Jones 30 #Finance #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzczOTAwMDg1Mjg3MDU2NjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-11;1;"European, US stocks rally on renewed ECB hopes #CAC 40 Components #Commodities #Dow Jones 30 #Finance #FTSE 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzczODE1NTQ0NzM5OTkxNDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-11;0;".Fred123B Ft. Theazy Staccs, MykFresh - Booty Duty http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-11;0;"The #US #stock #markets were up today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▲."
2016-03-11;0;"S&P 500, #Dow rally to highest finish of 2016. http:// on.mktw.net/1MbgxXP @marketwatch #stockmarket #money"
