date;retweets;text
2019-04-18;1;"The US #Markets Don't Care About #Earnings Or #Macro , Why Would You When You Have Money Supply On Your Side. #Trump Pumps, #Dow Jumps, Small Caps Slump, Healthcare Dumps $ RUT #Stocks https://www. zerohedge.com/news/2019-04-1 8/trump-pumps-dow-jumps-small-caps-slump-healthcare-dumps … pic.twitter.com/FoOadvBHBL"
2019-04-18;0;"ICE - #DOW #Trading - COCA COLA bleibt ein Bär #wirtschaft $ DJIA http:// gmtr.ly/4kl520-5U"
2019-04-18;2;"Maximising Grassland Yields & Weed Control Event in Waterford 25th April at 7pm. Guest speakers @McEvoy_M #germinal #stanlalor @Grasslandagro #chrismaughan #tpwhelehan #dow @Corteva More info here; https:// buff.ly/2IMfy8N pic.twitter.com/ykuLXz8kT9"
2019-04-18;2;"#DOW #الداوجونز تفاعله ممتاز اليوم ويضف نقاط مهمة في طريقه لقمته السابقة هل يتجاوز 27،000 قريباً ان حصل ذلك وأتوقعه سيواصل لتحقيق قمة تاريخية جديدة .. pic.twitter.com/a0CdX84moc"
2019-04-18;1;"Günün Kazananı #Dax #Ger30 = +1,27% Günün Kaybedeni #Gbpusd #sterlin = *0,53% #trading #foreks #forex #fx #telegramgroup #forexgurusu #xauusd #index #endex #paund #future #daytrading #swingtrade #slowtrading #parite #cfd #emtia #brent #oil #crudeoil #sp500 #dow #dxy #scalping"
2019-04-18;0;"Nettes #Osterei noch im #Tradingdesk von @xtbde gefunden - die Position vom #Dow hat den Spike heute überlebt und zeigt aktuell 220 Gewinnpunkte auf Feierabend oder halten? pic.twitter.com/eqCbOScEwj"
2019-04-18;1;"Trading floor of the New York Stock Exchange, 1980. #NYSE #Trading #Stocks #SP500 #Nasdaq #Dow #Markets #ThrowbackThursday #TBT pic.twitter.com/zUy3z90rv7"
2019-04-18;0;"Das ist das neue Muster an den Aktienmärkten! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-ist-das-ne ue-muster-an-den-aktienmaerkten-marktgefluester-video-124073/ …"
2019-04-18;4;"Another great week Entries or Exits in shares hit, along with intraday or swing trades in others: #AST #KP2 #JOG #CERP #KIBO #QUIZ #SPX #Dow #Dax #7DIG & others Hope E'one has a well deserved Easter break & enjoy the hols w family & friends. That's what it's all abt! T/C"
2019-04-18;0;"Aktuell: US-Einzelhandelsumsatz, Philadelphia Fed Index #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ein zelhandelsumsatz-philadelphia-fed-index-124036/ …"
2019-04-18;2;"US Opening Calls: #DOW 26399 -0.18% #SPX 2895 -0.16% #NASDAQ 7664 -0.23% #IGOpeningCall"
2019-04-18;0;"Ben echt heel erg benieuwd hoe de #indices dit lange weekend in gaan. Het lijkt mij toch dat er een hoop winst gaan nemen vanmiddag. #DAX #AEX #DOW #NQ #SP500"
2019-04-18;0;"2019 04 17 Eine Zusammenfassung dieser Ausbildungsreihe by XM https:// youtu.be/CFQBFOF8VAk #DOW #Gold #Euro #Börse #Trading #forex #clashoftitans https:// clicks.pipaffiliates.com/c?c=333462&l=d e&p=1 … http://www. dowhow-trading.com"
2019-04-18;0;"Punkt 10: Am Puls der Märkte: #DAX , USDCAD, #Gold , #DOW , SP500. 18.04.2019 $ Bund http:// gmtr.ly/NJMbRm-9U"
2019-04-18;0;"Manipulationsskandale als Kurstreiber der Aktienmärkte, Teil 2: Buyback-Manipulation #Aktien #Dax #Dow https:// finanzmarktwelt.de/manipulationss kandale-als-kurstreiber-der-aktienmaerkte-teil-2-buyback-manipulation-123893/ …"
2019-04-18;1;"Tillbaka på brottsplatsen. Viktiga skiljelinjer på uppsidan testas på flertalet index och hur köpare /säljare agerar här bör sätta riktning framgent. #SP500 ca 2900 #NDAQ ca 7600 #DOW ca 26 000 och #OMX ca 1675. pic.twitter.com/CRjFYUQBNU"
2019-04-18;1;"DAX: Vor dem langen Wochenende nehmen Anleger Gewinne mit https:// bit.ly/2GtOVUk #DAX #DAX30 #Trading #Aktien #Dow #Boerse @SalahBouhmidi @CHenke_IG pic.twitter.com/3zFOxggbin"
2019-04-18;3;"US Stock Markets Setting Up For Increased Volatility https://www. thetechnicaltraders.com/us-stock-marke ts-setting-up-for-increased-volatility … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket"
2019-04-18;0;"https:// twitter.com/ElliottForecas t/status/1118946013920755712 … > Get regular updates on #Nasdaq and other US + World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #SPX #Dow #DAX #IBEX #Nikkei #Nifty #ASX #Hangseng #Trading"
2019-04-18;0;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7689.715 0.12% #SPX 2905.03 0.16% #DOW 26559.54 0.42% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-04-18;1;"US Closing prices: #DOW 0.42% #NASDAQ 0.12% #Ftse100 -0.15% #GBPUSD 1.2981 #EURGBP 0.8649 #EURUSD 1.1229 #Gold 0.08% #Oil 0.01%"
2019-04-18;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
