date;retweets;text
2019-02-25;1;"AUD +0.2%. 71.71 US c #Oil sinks 3.3%. $55.36 Trump tells OPEC prices are too high #Gold -0.3%. $1,329 #Copper $ new 8mnth high #IronOre -2.1% $84.84 #WallStreet up on Trump saying he wouldn’t add more tariffs on imports from China in Mar #Nadsaq +0.4% #Dow +0.2% S&P +0.1%"
2019-02-25;2;"They better ramp it hard into the close... that is not a good looking gap up candle. $ DIA $ DJIA $ DJI #Dow pic.twitter.com/4fECMqH47L"
2019-02-25;0;"Dow rises more than 100 points after Trump pushes back March trade deal deadline https://www. cnbc.com/2019/02/25/sto ck-market-investors-focus-on-us-china-trade-talks.html … #trade #tradewars #manufacturing #jobs #madeinUSA #stocks #dow @POTUS http:// buydirectusa.com"
2019-02-25;2;"Kind of eery... Today both #Dow & 'SPX reached their highs finally together today from the past 3 months ie 3 Dec 2018, post G20 when SPX hit 2815 & Dow hit ~ 26150 Both lost 500 & 5000 pts respectively in the following 3 wks #IfOnlyOneMoreTime"
2019-02-25;0;"Just in case you have never seen a chart before #Liveinacave #Stocks #stockstowatch #Dow #SP500 #StocksToTrade pic.twitter.com/V9Tw2Ubi1h"
2019-02-25;0;"Gold, Silber – und China! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/gold-silber-un d-china-marktgefluester-video-118350/ …"
2019-02-25;3;"About That #Dow 9-Week Win Streak http:// ow.ly/mrVY30nPta4 insights from @RyanDetrick with our #LPLChartOfTheDay"
2019-02-25;3;""About 80% of the stock market's value is held by the richest 10% of the nation. Vast majority of gains accrue to the rich, not to most Americans." https://www. politico.com/agenda/story/2 017/08/02/trump-is-fooling-himself-with-the-dow-000485 … "To match Obama’s stock market record requires the #Dow to hit nearly 50,000 by 2025." #FactsMatter #NoWALL"
2019-02-25;7;"Headsup that's a 75 9D RSI on $ SPY and #SPX and #DOW"
2019-02-25;0;"Markus Koch zur Eröffnung der Wall Street: und wieder rauf... #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-zu r-eroeffnung-der-wall-street-und-wieder-rauf-118341/ …"
2019-02-25;0;"We are back over 26,000 in the #DOW . We are in a good spot, less than 3% from Oct high. #China #Trade talk is well, #China stocks moving up. Biggest are up 3-4% We are up 19% on #S &P Big IPOs waiting. 600Billion in IPOs already expected this year #CNBC #MarketWatch"
2019-02-25;2;"Elizabeth: Many Americans have 401K, middle class. #Dow looks pretty good this morning. Capitalism works . #Tatiana pic.twitter.com/BUaCi1owa3"
2019-02-25;0;"#DOW (26.200 Pkt.) weiter im Bullenmodus. Bei 26.280 wartet allerdings ein Widerstand in Form des Novemberhochs. Wird dieses geknackt, kann schon bald mit einem Test des Allzeithochs gerechnet werden. pic.twitter.com/DjfmnxwwrV"
2019-02-25;2;"Markets Rally Into Resistance, Expanding Weekly Winning Streak. Now What? | https:// ppdnews.us/tCnATL7 #Dow #NASDAQ #SP500"
2019-02-25;0;"26280 semble être le bout du bout à tre s court terme sur le #dow avant respiration"
2019-02-25;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-02-25;0;"Guten Morgen #peketec - Tagesausblick für den 25.02.2019 https:// peketec.de/portal/kolumne n/peketec/2019-02/tradingtag-im-ueberblick-moeglicher-handelsdeal-mit-china-treibt-boersen-voran-1883689/ … #Dax #Dow #Börse #KraftHeinz #Intel #economy #Finanzen"
2019-02-25;1;"Trump verschiebt die Deadline – und jetzt? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/trump-verschie bt-die-deadline-und-jetzt-videoausblick-118219/ …"
2019-02-25;0;"Man how I wish i could short this #nasdaq #dow #sp500 pic.twitter.com/FOT03kwhTT"
2019-02-25;0;"The #Dow 9-Week win streak has certainly been impressive and as @ryandetrick discusses, could lead to stronger performance and be a sign of strength along with other data pointing to lower signs of a #recession . https:// gnfl.io/4C0FYkyMXNWJRs VV2gj-pc/1099669/ …"
2019-02-25;0;"This 5-day chart seems to show what the #Dow is doing. Tuesday top? 1-2-3-4-5? #ElliottWave #DJIA #Fibonacci #DowJones #stockmarket #bullmarket #bearmarket #GrandSupercycle pic.twitter.com/sQbsMFNCy5"
2019-02-25;0;"Waar is het volume gebleven op de #indices ? De #DOW beweegt de gehele sessie al binnen 100 punten."
2019-02-25;0;"Markets pushed higher on 4 sessions last week. #Nasdaq added .74% while #SP500 & #Dow climbed .61% & .57%, respectively. In sectors, #Utilities led with a 2.41% jump, closely followed by a 2.39% increase in #Materials . See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/Mx24rPK72O"
2019-02-25;0;"Bijeenkomst Zeeland Business. Eerst bezoek aan #DOW Chemical, nu presentatie #Brexit en natuurlijk #netwerken (at @Cine_City in Terneuzen, Zeeland w/ @koemanpeter ) https://www. swarmapp.com/c/9PJWbM3Atb1 pic.twitter.com/syhKs1w9qQ"
2019-02-25;0;"The #DOW continues to surge, registering eight consecutive weekly gains so far in 2019, which it hasn’t done since 1964! #MAGA pic.twitter.com/mDZAon7Po3"
2019-02-25;0;"Ultime short #dow pic.twitter.com/VinBr3L74Y"
2019-02-25;0;"The fact that the #Dow is back over 26k after dipping to 21k in December is exactly why it’s unwise to time the market #stockmarket #stocks"
2019-02-25;0;"High quality FTR set up with clear zone to zone moves. ————————————————————————- #stocks #nyse #dow #wallstreet #trading #finance #economics #interactivebrokers #aud #forex #currency … https://www. instagram.com/p/BuUBneYgSt1/ ?utm_source=ig_twitter_share&igshid=uv4yhrm2mb9q …"
2019-02-25;1;"#US Open: Extension of deadline for striking a #TradeDeal with China, buoyed the #WallStreet trades, right from the start; with #DJIA #SP500 #NASDAQ taking a gap-up lead of +94 pts, +11 pts, +57 pts resp. While #DOW is stretching the lead, other 2 are holding opening gains"
2019-02-25;0;"US indices well underpinned, especially #Dow . Decent rallies by raft of mega-cap 'value' names. $ GS , $ JPM , $ AAPL , $ BA , $ CAT , Chevron, more. Mostly on trade, though non-$DJ $ GE up 15% on sale of bio-pharma unit at double price expected also helps sentiment ^KO"
2019-02-25;0;"US Opening prices: #DOW 0.60% #NASDAQ 0.72% #Ftse100 0.06% #GBPUSD 1.3084 #EURGBP 0.8679 #EURUSD 1.1357 #Gold 0.10% #Oil -1.79%"
2019-02-25;1;"Markets are off to a nice open. Curious to see what the balance of 2019 looks like. #Dow"
2019-02-25;0;"Markets Rally Into Resistance, Expanding Weekly Winning Streak. Now What? | https:// ppdnews.us/tCnATL7 #Dow #NASDAQ #SP500"
2019-02-25;1;"Well, guess who just got a healthy infusion. Congrats @generalelectric Up & Running back onto the market #DOW #MondayMotivation #BabyBoomers ***Personal Note*** Invest in people: “Longevity Economy” via @josephcoughlin"
2019-02-25;1;"#StockMarket Top 5 Things 02/25/19 ➊ #Trump Delays Tariff Hike on Chinese Goods ➋ #Tariff Respite Leads China into Bull Market ➌ #Dow #Futures Point to Triple-Digit Gains ➍ #Oil Prices Holds Near 2019 Highs ➎ #Brexit Uncertainty/May Delays Key Vote https:// m.investing.com/news/economy-n ews/top-5-things-to-know-in-the-market-on-monday-1789183 …"
2019-02-25;1;"Sin embargo, la cruz en la Bolsa americana fue #KraftHeinz , que no forma parte del #Dow . La multinacional anunció un ajuste a la baja del valor de sus activos. Esto, unido a una investigación por sus prácticas contables, hizo caer su cotización el pasado viernes un 27,5%."
2019-02-25;0;"#DOW SELL 26127"
