date;retweets;text
2016-03-22;0;"Trading Nike's post-earnings tumble #Dow Jones 30 #Finance #NASDAQ 100 Components #Nikkei 225 Components #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODY5MDc5Mzg0OTc5NjY3NTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-22;5;"Want to learn more about #daysofwar ? Look no further than @MrProWestie video on #DoW Thank you! #FPS #WWII http:// bit.ly/1ULvqH1"
2016-03-22;5;"US Closing Prices: #DOW 17582.57 -0.23% #SPX 2049.8 -0.09% #NDX 4437.61 +0.24% #VIX 14.17 +2.76%"
2016-03-22;4;"#Dow found upwards of 20% moisture content in commonly built homes. Read more here: http:// bit.ly/1PmEHP1"
2016-03-22;0;"APRENDER A INVERTIR: "La importancia de la educación financiera". https://www. comparativadebancos.com/importancia-ed ucacion-financiera/ … #finance #investment #business #DOW #money #Bolsa"
2016-03-22;0;"#nowplaying #fromourmindstoyoursvol2 #richiehawtin #acidtechno #acid #techno #ambient #dow … http:// ift.tt/1RxJ5lP pic.twitter.com/dvQqI7EN5H"
2016-03-22;1;"Congrats to #Team233 Team Pink for winning the #Dow Future of Industry Award AND the #Entergy4Good hashtag... http:// fb.me/7Mza9XCKX"
2016-03-22;0;"#DOW kratzt am VTH bei 17.645 Punkten. H1 weiterhin steigende Tiefs und gleichbleibende Hochs. Untergeordneter Trendwechsel vertagt sich./SS"
2016-03-22;0;"Marktgeflüster (Video): Terror und Märkte... #Dax #Dow #Terror #Brüssel #Aktien http:// finanzmarktwelt.de/marktgeflueste r-video-terror-und-maerkte-30077/ … pic.twitter.com/Kk1mAw5neB"
2016-03-22;1;"The Zacks Analyst Blog Highlights: Apple, Alphabet, Amazon and Microsoft #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODY2NDIzMDg3NTg3MzAxOTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-22;5;"Latest Premium Video: New Bull or Same Old Bear? #SPX #FTSE #DAX #DoW pic.twitter.com/L1Vd1BpebX"
2016-03-22;1;"#Dow entrega los premios 2015 de Seguridad, Salud y Medio Ambiente, y de Calidad de ejecución de trabajos a @c_noray pic.twitter.com/XZZhb7AjO8"
2016-03-22;0;"US-Märkte: jetzt könnte es die Amis erwischen mit der Korrektur.. #Aktien #Dow http:// finanzmarktwelt.de/us-maerkte-jet zt-koennte-es-die-amis-erwischen-30056/ …"
2016-03-22;5;"#Dow opens down 55 points. Europe's major indexes are off about 1% after deadly explosions in #Brussels (via @CNNMoney )"
2016-03-22;0;"#Dow dropped 60+ points since opening 1 minute ago..."
2016-03-22;0;"Come on… Jim Cramer trommelt gegen das Ende des Anstiegs in US-Aktien... #Aktien #Dow http:// finanzmarktwelt.de/come-on-jim-cr amer-trommelt-gegen-das-ende-des-anstiegs-in-us-aktien-29985/ … pic.twitter.com/nsm4wv0ZpU"
2016-03-22;0;"Hier ist schon wieder Druck drauf! #DAX mit deutlichen Abgaben aktuell an der DailyEMA20/50 + VWT. #DOW am VTT. Short Momentum drückt! /SS"
2016-03-22;0;"peketec - Tagesausblick für den 22.03.2016 http:// peketec.de/portal/kolumne n/peketec/2016-03/tradingtag-im-ueberblick-kaum-impulse-marktteilnehmer-bleiben-vorsichtig-1673018/ … #Dax #Dow #Apple #Marriott #economy #Finanzen #Monsanto #Intel #Nike"
2016-03-22;0;"Guten Morgen! #DOW weiter mit steigendem Marktmuster. Für neue kurzfristige Longs über 17.650 interessant, übergeordnet weiter überkauft! /SS"
2016-03-22;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-03-22;0;"Market Update: The #Dow Chemical Company - Dow Joins 2030 Water Resources Group. Read more: http:// owler.us/aacidd $ DOW"
2016-03-22;0;"New #petrochemical plant authorized on #Dow complex in Freeport http:// fuelfix.com/blog/2016/03/2 2/new-petrochemical-plant-authorized-on-dow-complex-in-freeport/ …"
2016-03-22;0;"david_kushner : Miami Heat Banners | Miami, FL @AmericanAirlines Arena https://www. instagram.com/p/BDRIxQhqXHr/ (via Twitter https:// twitter.com/david_kushner/ status/712366779096551424 … ) #dow …"
2016-03-22;0;"PEQUEÑOS INVERSORES: "La economía y el humor sobre economistas". https://www. comparativadebancos.com/economia-humor -sobre-economistas/ … #finanzas #inversión #money #trading #business #DOW"
