date;retweets;text
2019-09-08;0;"2969 would be the inflection point for ES long or short for now #dow #stocks #SP500"
2019-09-08;0;"#SundayVibes #business #dow #entrepreneur #inspiration https:// lnkd.in/eWvbeV5"
2019-09-08;0;"Dus alléén maar milieuvriendelijke stoffen worden met de vlam de lucht in gebracht... #fakkel #DOW https:// twitter.com/VRZ/status/117 0786707270033408 …"
2019-09-08;0;"#Dow #Terneuzen https:// twitter.com/VRZ/status/117 0786707270033408 …"
2019-09-08;1;"$ EAF evolución Si quieres apoyar nuestro proyecto, apúntate en https://www. patreon.com/retinversor #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/XRhDpJHE6d"
2019-09-08;0;"Allemaal natuurvriendelijke dampen?? #fakkel #DOW #Terneuzenbylight pic.twitter.com/i83peJ3Arb"
2019-09-08;0;"#vlissingen Gaat weer goed bij #dow #basf pic.twitter.com/AbH92yoiz8"
2019-09-08;21;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX #DAX *Like $ Dow $ SPX & #Dax , $ NQ has arrived at #PRZ *Harmonic is complete but has a range *Pink rec marks highest level it cld go to but seems extreme i.e if the reversal is imminent, nds to happen soon AIMHO DYOR PLS R/T pic.twitter.com/rXTRVPKwnE"
2019-09-08;2;"#Dow on prépare tranquillement la semaine pic.twitter.com/f9ONBdzZgB"
2019-09-08;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-09-08;0;"Had a much faster #Dow run than expected, and a huge gap below, again, in it's wake. Spinning top/reversal means we are in for another retrace. Time to close positions and take the 500 points profit as soon as markets open. pic.twitter.com/zlu62DZWQj"
2019-09-08;1;"Thank #Monsanto #DOW #Dupont and Rockefeller system of using energy waste as agricultural chemicals. Willfully unforeseen, downstream effects are death of an ecosystem, loss of livelihoods & epic illness but the profits to Wall Street soaring! https:// pulitzercenter.org/reporting/shri nking-gulf-coast-dead-zone-part-1-downriver …"
2019-09-08;0;"30-8-2019. Only one signal today! And the signal was at the exact bottom of the market. Fantastic! Please note also that the signal was right BEFORE all the volume kicked in, over the next 10 minutes. #fantasticsignals #ftse #dow #sp500 pic.twitter.com/DiUKNOZYwy"
2019-09-08;0;"$ DOW in Uptrend: Stochastic indicator reaches into overbought zone. View odds for this and other indicators: https:// tickeron.com/go/727437 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/izAWhtWy1o"
2019-09-08;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-09-08;0;"evolución Si quieres apoyar nuestro proyecto, apúntate en https://www. patreon.com/retinversor #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/6vlVZnpzGR"
2019-09-08;0;"@telecomegypt #dow #bad #services #انترنت #ارضي #أسواق_الراية #تعبت_من_الشكوى pic.twitter.com/PEx78I5EzB"
2019-09-08;16;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX #DAX $ Dow *As expected, pink zone hit to complete harmonic *Yellow rec is area covering the range of this harmonic & hence where $ SPX cld extend to *Orange rec area of interest for me *Make or break for bears this week PLS R/T pic.twitter.com/p9R0XRzvwY"
2019-09-08;15;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ SPX #DAX $ Dow *PRZ holding...for now *Dax has been the strongest of all indices past 1-2 wks PLS R/T pic.twitter.com/pWS5ebaf9P"
