date;retweets;text
2019-12-24;0;"【NYダウ】 28,515.45 ▼0.13% -36.08 [12/24] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-12-24;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/0Aimht243s"
2019-12-24;0;"How to trade January 2020 https://www. thetechnicaltraders.com/chris-vermeule n-looks-to-new-trading-setups-for-2020/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket #futures #sp"
2019-12-24;2;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8699.506 0.04% #SPX 3223.35 -0.02% #DOW 28515.45 -0.13% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-12-24;0;"Update Dag- en Weekgrafieken. Stevig koopsignaal #gold #si Indices zoals #aex #dax #dow aarzelen voor de feestdagen. Ik wens mijn volgers mooie Kerstdagen toe. https://www. spanishtrader.com/grafiekenmenu. html … pic.twitter.com/FRWMoRTkb2"
2019-12-24;0;"【速報】米・12月リッチモンド製造業指数は予想を下回り‐5 JST25日午前0時に発表された米・12月リッチモンド連銀製造業指数は 予想を下回り‐5となった。 【経済指標】 ・米・12月リッチモンド連銀製造業指数：‐5（予想：1、11月：-1） 【NYダウ】 28,521.05 ▼0.11% -30.48 [00:12] #dow #ダウ"
2019-12-24;1;"Dow Jones prints fresh session low at 28500. #DOW JONES pic.twitter.com/4u7THMPhky"
2019-12-24;0;"【NYダウ】 28,519.54 ▼0.11% -31.99 [23:48] イブのNYダウは小幅に下げてスタートです ちなみに明日の は休場です。 #dow #ダウ"
2019-12-24;0;"https:// twitter.com/ElliottForecas t/status/1209484159661625348 … > Join our Xmas promotion to get 2 Months for Price of 1 and learn to trade the Right side of market through blue boxes and right side tags. Click here: https:// elliottwave-forecast.com/xmas-promotion/ #Elliottwave #Eurostoxx #Indices #Dow #DAX #Nikkei #Nifty #Nasdaq #Trading"
2019-12-24;0;"Another cup of cheer for investors on this #ChristmasEve #Stocks open higher, extending record shattering gains, now mixed. #Dow -15, #Nasdaq +2, #SP500 +3 Markets to close 3 hours earlier than usual today, will be closed tomorrow for #Christmas @KNX1070 @MottekOnMoney"
