date;retweets;text
2020-05-21;6;"The up-down trend continues this week. US #stocks gave part up part of yesterday's strong rally The #Dow lost some 100 points (0.4%) and the #NASDAQ 1.0% (charts below). With that, the gain this week now amounts to around 3%. The yield on 10-year government #bonds closed at 0.67% pic.twitter.com/iLuo47d04j"
2020-05-21;1;"Coronakrise und der Handelskrieg 2.0! Marktgeflüster (Video) #Coronakrise #USA #China #Trump #Handelskrieg #Börse #Aktien #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-un d-der-handelskrieg-2-0-marktgefluester-video-168225/ …"
2020-05-21;11;"Environmental catastrophe in #Michigan . 2 dams broke flooding a superfund toxic cleanup site and #DOW HQ where they make SaranWrap, Styrofoam, (and in past, Agent Orange & Mustard Gas), they also have a small nuclear reactor. What could possibly go wrong? https://www. democracynow.org/2020/5/21/head lines/dam_disaster_in_michigan_threatens_to_flood_toxic_sites …"
2020-05-21;3;"#DOW H4, if there was no breakout above ~ 24800 a long-term correction would be possible, the key points and the FED are decisive(Trump's miracle cure) @CapitalPrivate1 @AlessioUrban pic.twitter.com/Ga3oWzVcQx"
2020-05-21;0;"Rüdiger Born: Aktueller Blick auf #Dax , #Dow , #Gold und #Öl https:// finanzmarktwelt.de/ruediger-born- aktueller-blick-auf-dax-dow-gold-und-oel-168204/ …"
2020-05-21;0;"#Dow and #Dax range so far do you like ?? #trading scalping pic.twitter.com/HiNcXcxx7b"
2020-05-21;0;"Aktuell: US-Einkaufsmanagerindex... #PMI #Einkaufsmanager #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/aktuell-us-ein kaufsmanagerindex-168203/ …"
2020-05-21;2;"#TRADING #DAX Un Grand classique sortie par le haut du canal 15mn (rose) déjà envoyé + pullback = Achat 11128 #DOW Sortie par le haut du rectangle déjà envoyé donc ACHAT sur pullback 24511 (cot cfd). Dax couvert PP et dow couvert oblik 1h warning! Je protège vt car op us pic.twitter.com/viZIThpSKF"
2020-05-21;3;"US Opening Calls: #DOW 24508 -0.26% #SPX 2965 -0.22% #NASDAQ 9473 -0.11% #RUSSELL 1341 -0.21% #FANG 3867 -0.05% #IGOpeningCall"
2020-05-21;0;"#Aktien -NewYork Schluss: #Dow macht Vortagesverlust nahezu wett https://www. mycomfor.com/Artikel/Aktien -New-York-Schluss-Dow-macht-Vortagesverlust-nahezu-wett_193347#.XsZwjJZmlD4.twitter …"
2020-05-21;4;"Caen los futuros en Wall Street mientras los inversores esperan los datos de nuevas peticiones de subsidio por desempleo: #DOW -0,39% #SP500 -0,41% #NASDAQ -0,29% #RUSSELL2000 -0,26% $ DIA $ SPY $ QQQ $ IWM $ M $ TJX $ BBY pic.twitter.com/75fgAVoDce"
2020-05-21;4;"#Bist100 gün içi destek seviyesi altına inmedikçe kısa vadede 0.618'i test edeceğini düşünüyorum. #Dow ve #Dax pozitif görünüyor. #Dow mavi alan üstüne atar ise yükseliş devam edebilir. .618 seviyesine dikkat etmemiz gerekiyor. #VIX ise şimdilik pozitif. Bir sorun görmüyorum. pic.twitter.com/hqiyhCTfte"
2020-05-21;2;"Risk Haven Assets update: #Oil - WTI (undated) 3411 +1.68% #Gold 1732 -0.99% #USDJPY 107.80 +0.25% #VIX (Undated) 30.57 +2.48% #Bitcoin 9308.30 -2.91% #DOW 24382 -0.77%"
2020-05-21;5;"Nifty year end targets, anyone? #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus #2020 pic.twitter.com/3ttMgE2vhR"
2020-05-21;1;"#TRADING Résultat de ce matin : #DAX30 +39/+45pts = +84 pts (sur une amplitude de marché de 100 pts) #Cac40 +27/+11 pts = +38 pts (sur une amplitude de marché de 38 pts) #DOW +32 pts = +32 pts (Amplitude 112 pts) Bonne journée et Merci de votre soutient et de vos Likes !"
2020-05-21;1;"Talk about volatility performance? from February 2020 drop? #DOW $ DJI = Gain back up +35% #BTC = Gain back up +162% pic.twitter.com/4H0AsbjwVI"
2020-05-21;0;"ダウも三尊崩して高値更新から上昇トレンド入り いつか落としくると思うけど 一度撤退 まーひつこいよー 6月はいってまた売ろうかなと 様子見してる。 またチャンスくれたと思う事にした ロングはしなーい！ #DOW"
2020-05-21;1;"#GBPUSD sell satış işlemim de bana Jazz müzik yapan birileri vardı. Engellememiştim şuan hiç sesleri çıkmıyor? Buradalar mı acaba merak ettim? :)) Buradalarsa bir şey göstericem :) #doktorforex #fxdoktor #trading #gbp #usd #parite #döviz #emtia #dax #dji #dow #sp500 #endeks"
2020-05-21;15;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ #NQ $ RUT $ DIA #DAX #FTSE Litlle b**gers wait until after 9pm/when Im totally beat to break! Cld backtest; nothing yet confirmed Manage your pstns & risk; tmrw's anthr day so you can always take new ones c.f. taking risk o/n GN:) pic.twitter.com/UfifUdQQFk"
2020-05-21;1;"Chiusura USA: #DOW -0.41% #NASDAQ -1.13% #FtseMib -0.73% #DAX -1.41% #CAC -1.15% #EURUSD 1.0947 #BTPBUND 207.3 #Oro -1.54% #Petrolio 1.42%"
2020-05-21;0;"Portada del #TheEconomist del 20M. Impresiona el timing para marcar piso de mercado #DOW #SP500 pic.twitter.com/1wX5aEHNli"
