date;retweets;text
2016-12-27;4;"Mish's Daily: 20,000 in the #Dow : I Got a Peaceful, Creepy Feeling http://www. marketgauge.com/resources/mish s-daily/20000-in-the-dow-i-got-a-peaceful-creepy-feeling/ … pic.twitter.com/LrtR5Wug17"
2016-12-27;4;"US Closing Prices: #DOW 19945.04 +0.06% #SPX 2268.88 +0.22% #NDX 4965.80 +0.52% #VIX 11.99 +4.81%"
2016-12-27;0;"Tech stocks steal show #Nasdaq hits record high up 25 to 5487 #Dow up 11, falls short of #dow20k at 19,945 @KNX1070 @CBSLA @realDonaldTrump"
2016-12-27;0;"20.000 ist im Grunde nur eine Zahl - für den #Dow aber offenbar eine echte Hürde https://www. comdirect.de/inf/indizes/de tail/werte/standard.html?ID_NOTATION=324977 …"
2016-12-27;3;"El #DOW en un largo triángulo, el mismo se presume definición alcista mientras mantenga 19755-19820 para que veamos titulares #DOW 20000¡¡ pic.twitter.com/h2ZJ78ddfK"
2016-12-27;1;"Will #Dow reach 20,000 by the end of 2016? #US #stocks #markets #Apple #Amazon #NYSE #DJIA #NASDAQ #SP500 #trading #finance #invest #poll"
2016-12-27;0;"Marktgeflüster (Video): Trump-isiert... #DonaldTrump #USA #Dax #Dow #Euro #Dollar #EURUSD #Forex #Öl #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-trump-isiert-49681/ …"
2016-12-27;0;"#Dow20K watch continues right now #Dow UP 41 to 19,975 Updates @KNX1070 @CBSLA @KNXFrank #MottekOnMoney"
2016-12-27;1;"#dow flirting with 20k, might hit it today. $ dia $ spy $ qqq currently sitting at 19972"
2016-12-27;11;"FYI, #Dow is 25 points - or 0.1 percentage points -- away from 20,0000. It feels like this milestone will be reached today. #dow20k #markets"
2016-12-27;1;"Been 23 trading days since #Dow 19k. The fastest 1k interval ever was 10k to 11k in 24 days. #IsItTimeForANewRecord"
2016-12-27;2;"#GoodMorning #stocks rally after 3 day #Holiday #Dow up 35 to 19,969 #dow20k @KNX1070 @CBSLA @KNXfrank @realDonaldTrump @transition2017"
2016-12-27;1;"Knocking on 20k once again !!! Will it? Won't it? #DOW pic.twitter.com/0OtmzrbDnV"
2016-12-27;0;"Must have been born last night, #Dow is one big speculative concept aka gambling bigly to use your boys terms-much speculation leads to splat https:// twitter.com/HitByTorpedo/s tatus/813732007112888320 …"
2016-12-27;3;"US Opening Calls: #DOW 19932 +0.03% #SPX 2265 +0.09% #NASDAQ 4946 +0.16% #IGOpeningCall"
2016-12-27;0;"Rüdiger Born (VIDEO): Dax und mögliche Volatilität diese Woche... #Dax #Dow #Euro #Forex #Vola #Volatilität http:// finanzmarktwelt.de/ruediger-born- video-dax-und-moegliche-volatilitaet-diese-woche-49673/ …"
2016-12-27;0;"Home Depot Stock Has Stalled #Stocks #All Finance #S &P 500 Index #Dow Jones 30 #HD .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MjgzOTg0NjYzODczMTU3OTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-27;0;"Euro market open #FTSE100 closed #DAX +0.16% #CAC40 +0.11% #Dow Futures -0.04% A/US $0.7191 #ausbiz #markets"
2016-12-27;0;"Videoausblick: Chinas Warnung... #China #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- chinas-warnung-49633/ …"
2016-12-27;2;"#GBPUSD barely won the #forex poll. Now what will be your non-forex #trade of 2017? #Gold , #Oil , #SP500 , #DOW , #Nasdaq or another? #AvaTrade"
2016-12-27;0;"#US #stocks rose on gains in tech shares, putting the #Dow average within 55 points of the never seen 20000 level. http:// on.wsj.com/2iBUqBC"
2016-12-27;0;"Americké #akcie v první povánoční seanci zdražily, #Dow opět atakoval úroveň 20 000 bodů https:// goo.gl/kewALH"
2016-12-27;0;"yup, very interesting times for sure. #dow #market #rally2017 ?? Thanks Randy"
2016-12-27;2;"Verizon Likely to Complete Yahoo Buy Despite Hacks #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4Mjg3MTk4NTEzNjY1MjQ1NTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-27;1;"Pendant ce temps-là, le #DOW continue de flirter avec les 20 000 pts, finissons-en ;)"
2016-12-27;0;"https:// youtu.be/Xqwu486cC9I #IRAQ #RV #RESET #REPORT #NEWS #BTC #DOW #USD #KUWAIT"
2016-12-27;1;"☆"The truth of 311 seismic terror" By Richard Koshimizu☆【 http:// bit.ly/SR5ri8 】 #cia #cfr #us #bank #iran #iraq #ldn #DOW #FTSE #GOP"
2016-12-27;1;"We could be setting up for an exciting close with the #Dow possible moving above the 20,000 mark. #stocks http:// hubs.ly/H05HBNd0"
2016-12-27;0;"They should officially have the last 2 week of December as a holiday in the #spx & #dow since nothing ever happens CEO waiting 4 something pic.twitter.com/yZYi2VbErE"
