date;retweets;text
2017-09-10;0;"Remember this, especially listening to statements by the #poison industry. #Monsanto #BAYER #Syngenta #Dow #BigPharma https:// twitter.com/billmckibben/s tatus/906872116720685057 …"
2017-09-10;5;"Some #CSWR #DOW images from #Irma . Had a dual pol DOW6 and single pol DOW8. Amazingly quick deployment for us! (ZDR not QC-ed) pic.twitter.com/uli6wcAKA9"
2017-09-10;5;"https:// centhrone.com $ djia $ compq #dow #nasdaq #trading #stocks #stockmarket #investing pic.twitter.com/OL7YeYGnBc"
2017-09-10;1;"#Dow And #DuPont Finalize Historic Merger http:// ow.ly/I94R30eXXEJ"
2017-09-10;0;"The sun is shining, time for my first #manyfest and first @ohdoughnuts doughnut! #winnipeg #wpgnow #doughnuts #dow … http:// ift.tt/2eYkN8F pic.twitter.com/jGRVfuHZ0o"
2017-09-10;1;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #SituationalAwareness pic.twitter.com/ZxIHgGDYnV"
2017-09-10;0;"Charles Hugh Smith: The Trouble with Asset Bubbles – If You Stop Pumping, They Pop HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow #HeatMap pic.twitter.com/msuEqcpaJy"
2017-09-10;0;"Trend Update: $ VTI , #SP400 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-09-10;0;"Return Update: #DJIA #DOW up 14.72% since last signal (mid term trend). #RothIRA #401K boost = retire early More: http:// stocknosis.com"
2017-09-10;0;"The era of strategic patience with the Fake News Media has never been stronger! The United States L.A.. #DOW"
2017-09-10;0;"September’s bringing tons of catalysts to shatter market calm HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/eWoBjVoRPX"
2017-09-10;0;"$ DOW - Royal Bank Of Canada Reaffirms "Buy" Rating for Dow Chemical Co #DOW https:// goo.gl/fb/obbGPu"
2017-09-10;0;"Arts! Arcata. Thank you Tamara and Diane for pouring wine at Arcata Exchange on behalf of #HSSA and the Phillips House Museum. #arcata #dow … pic.twitter.com/Cpsk5BGeog"
2017-09-10;0;"#Dow23000 Update: The #Dow – To Correct or Not? | Armstrong Economics https://www. armstrongeconomics.com/markets-by-sec tor/stock-indicies/dow-jones/the-dow-to-correct-or-not/#.WbUyh6J0amk.twitter …"
2017-09-10;0;"OMGOSH! #monsanto #dow #basf killing our planet with this #gmo https:// twitter.com/popsci/status/ 906834716879450112 …"
2017-09-10;2;"Our gorgeous team performing last night at the opening of @cubenightclub #entertainmentcompany #allaboutthesass #bookus #lovewhatyoudo #dow … pic.twitter.com/uDxuWFx30r"
2017-09-10;2;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-09-10;0;"【TPP】"This is a 1% power tool that could rip up our basic needs and rights."【 http:// bit.ly/15r71M2 】 #GOP #DOW #FTSE #occupywallstreet #poll"
2017-09-10;0;"#Trump has ' #Great #Concern ' about #Irma as #Storm #Bears #Dow ... - http:// bit.ly/2vYFj0b - #Us pic.twitter.com/gMIkOpbBTW"
2017-09-10;0;"Return Update: #DJIA #DOW up 19.8% since last signal (long term trend). Awesome return! #investing #wealth"
2017-09-10;1;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #HeatMap #WarnOthers pic.twitter.com/EdRmxFyYp0"
2017-09-10;0;"#Dow #DJ #dowjones long on the support & #break the highs #DOWI chart https://www. tradingview.com/x/Re5hLJN4/ via https://www. tradingview.com"
2017-09-10;1;"Both #Dow & #DuPont are malevolent forces poisoning our world"
2017-09-10;0;"Dow closes more than 234 points lower... HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #WarnOthers #FutureDanger pic.twitter.com/caJGgVGwVe"
2017-09-10;0;"quick forex tips3851 https://www. youtube.com/watch?v=1ppMqW C0p2A … #dow"
