date;retweets;text
2017-03-13;0;"Variación futuros Marzo #USA 13/03/017 ( #dollarindex futuro JUNIO 1er día) #SP500 +0.18% #DOW -0.02% #NASDAQ +0.32% #DOLLARINDEX +0.13%"
2017-03-13;0;"#SP500 slot 2.373,47. Geen beweging vandaag, +0.04%. Ook #Dow en #Nasdaq geen beweging. zie http:// bit.ly/2kMS6MM pic.twitter.com/N07C5Ea2uI"
2017-03-13;3;"US Closing Prices: #DOW 20881.48 -0.10% #SPX 2373.47 +0.04% #NDX 5394.57 +0.16% #VIX 11.35 -2.66%"
2017-03-13;2;"Andrew Taylor,CFP® looks back at March 2013 and how it relates to today. #stocks #dow #finance https:// twitter.com/AtaylorRIA/sta tus/839468178325573632 …"
2017-03-13;1;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable… https://www. instagram.com/p/BRlwJaTh-H4/"
2017-03-13;0;"The churn beneath the calm! Tremendous churn beneath the surface of the seemingly calm #stockmarket #Dow #WallStreet http:// finance.yahoo.com/news/the-stock -market-looks-calm-but-theres-major-churn-under-the-surface-170535687.html … pic.twitter.com/V6dAlUN8Xa"
2017-03-13;1;"Tom Sanzillo: #Dow Industrials up more than 70% in past 5 years; #coal down more than 78% $25-40 B in investor loss #energyfinance2017"
2017-03-13;0;"Marktgeflüster (Video): Es wird Sturm geben! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-es-wird-sturm-geben-54622/ …"
2017-03-13;4;"#Dow CEO: #Chemical sector started US #manufacturing boom - Fuel Fix. http:// bit.ly/2mBFbvI #fracking #shale #petrochemicals"
2017-03-13;3;""RSE y #Dow : aliados para el cambio" #ENTREVISTA a @clautag Directora de Comunicación http:// buff.ly/2mD1Rxj vía @CompromisoRSE #STEM pic.twitter.com/GrR3VBi6aJ"
2017-03-13;0;"Der Ritt durch die Charts für Kalenderwoche 11... #Dollar #Dax #Dow #Forex #Euro http:// finanzmarktwelt.de/der-ritt-durch -die-charts-fuer-kalenderwoche-11-54578/ …"
2017-03-13;4;"when I discussed the #Nifty Vth wave extension to 14000, ala #DOW , in Nov2008, every 'expert' in India, FIIs abroad demeaned #TnT analysis"
2017-03-13;4;"year 2016= 2+0+1+6= 9=9K.. the #Nifty 9000 era ends in 2016! #NewIndia will witness the #Nifty Vth WAVE extension, ala #DOW to TGT=14000"
2017-03-13;1;"#Kitco #Gold High: 1203.70 #Silver 17.05 #Copper 2.6277 #Oil 48.28 #USD #Index 101.29 #Dow Last 20902.98 #Dow22000"
2017-03-13;0;"Today's Dow Analysis #DOW #tradeplans #trading #signals #win pic.twitter.com/bf5yl54bNG"
2017-03-13;0;"FRWeekly: Ende des #Bullenmarktes eher unwahrscheinlich. „Sell on news“ am Mittwoch? #DAX #DOW http://www. fundresearch.de/Nachrichten/To p-Themen/FRWeekly-Briefing-Boersen-Ausblick-Ready-Steady-Verschnaufpause.html …"
2017-03-13;1;"Analysts Expect AmEx's Personal Loan to Thrive #All Finance #FTSE 100 #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4OTM5NjI3MzAyMzM1NTAxODMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-13;1;"Singapore Bans Ex-Bankers Linked to 1MDB From Working in Financial Sector #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4OTM5MjM2Njk2MzAyOTQ5MDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-13;0;"Dax startet Handelswoche mit leichtem Plus, Händler warten auf FED... #EZB #Fed #Dax #Dow #Euro #Dollar #Forex http:// finanzmarktwelt.de/dax-startet-ha ndelswoche-mit-leichtem-plus-haendler-warten-auf-fed-54538/ …"
2017-03-13;0;"#peketec - Tagesausblick für den 13.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-arbeitsmarktdaten-erlauben-zinserhoehung-fed-muss-liefern-1747285/ … #Dax #Dow #Finisar #ExxonMobil #Börse #economy #Börse #AMD #Finanzen"
2017-03-13;0;"#Ausmarket open with #SPI futures down 16 points - S&P 500 and #Dow have tended lower - $ USD waver - full report - http:// ow.ly/eHej309Segl"
2017-03-13;0;"#US interest rate vs 10Y bond yield #FED #DXY $ DXY #USDX $ USDX #EURUSD $ EURUSD #SPY $ SPY #SPX $ SPX #ES_F $ ES_F #DJIA $ DJIS #DOW #XIV $ VIX pic.twitter.com/hPAGO81vvt"
2017-03-13;1;"Monsanto, Bayer to Shed Billions in Assets Ahead of Merger Review http://www. chem.info/news/2017/03/m onsanto-bayer-shed-billions-assets-ahead-merger-review … #Bayer #Monsanto #Dow #DuPont #RoundUp #Pesticides pic.twitter.com/D2ZAq8j4iw"
2017-03-13;0;"These numbers have us, and others, incredibly on edge. Remember what happened in 1987 to the #Dow ... http:// fb.me/2SZK9YDoT"
2017-03-13;0;"Markets Right Now: US Stocks Are Mixed In Midday Trade #Stocks #Dow #Energy Read More https://www. barchart.com/news/top-stori es#/news/1011305/markets-right-now-us-stocks-are-mixed-in-midday-trade …"
2017-03-13;0;"Strategist warns #investors of approaching #Dow meltdown based on history. Via @marketwatch http:// on.mktw.net/2mSGV5P"
2017-03-13;0;"RT DowIberica: "RSE y #Dow : aliados para el cambio" #ENTREVISTA a clautag Directora de Comunicación … https:// twitter.com/i/web/status/8 41321718945837056 …"
2017-03-13;0;"La Bourse de Paris prend quelques couleurs après Wall Street http:// dlvr.it/NcZ6dN #Finance #Bourse #DOW"
2017-03-13;0;"Markets Right Now: US Stocks Edge Higher In Early Trading #Dow #Stocks #energy Read Here https://www. barchart.com/news/top-stori es#/news/1011305/markets-right-now-us-stocks-edge-higher-in-early-trading …"
2017-03-13;0;"Drukte op N62 in ochtendspits: Dow neemt vanaf dinsdagochtend extra maatregelen om de drukte te spreiden http:// bit.ly/2mjl6t3 #DOW #N62"
2017-03-13;1;"Looking for great #dividend -paying #stocks ? Check out this list of 10 http:// chc.li/2m3jyTO #trading #DOW $ KO $ VZ $ IBM $ CAT $ BA pic.twitter.com/QHG9URyqoN"
2017-03-13;0;"Market down as predicted cause of Fed & oil ... will be down again tomorrow and Wed...good days to considering buying ... !!!! #DJIA #Dow"
2017-03-13;0;"$ DIA Technical Upside Bias Continues For The #Dow Jones Industrial Average http:// etfdailynews.com/2017/03/13/tec hnical-upside-bias-continues-for-the-dow-jones-industrial-average/ … $ DJIA $ SPY #stocks #stockmarket $ QQQ $ TLT"
2017-03-13;0;"#Dow #Corning Introduces Innovative New #Sealants at Window Door Façade Expo China https://www. glassonweb.com/news/dow-corni ng-introduces-innovative-new-sealants-window-door-facade-expo-china … pic.twitter.com/QKhsCoORgf"
2017-03-13;1;"| Vidiella: 'He visto infinidad de complejos industriales y #TGN me sigue pareciendo un lugar privilegiado' #dow http:// tarragonaport.com/index.php?ids= 2&ida=620&totalregistros=27 …"
2017-03-13;0;"| Vidiella: 'La mejora de la competitividad pasa por mejorar continuamente el entorno empresarial y social' #DOW http:// tarragonaport.com/index.php?ids= 2&ida=620&totalregistros=27 … pic.twitter.com/Euz0iyyMGA"
2017-03-13;0;"US Session Indices Summary 10 Mar 2017 #markets #wallstreet #ALSI #USD #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/M7IKVK3pbw"
2017-03-13;0;"Dow Chemical Co downgraded by Vetr Inc. to buy. $71.22 PT. http:// ift.tt/2nkj78M $ DOW #DOW"
2017-03-13;0;"Dow Chemical Co downgraded by Vetr Inc. to buy. $71.22 PT. http:// ift.tt/2nkj78M $ DOW #DOW"
