date;retweets;text
2016-01-16;11;"#Monsanto gave #Clinton foundation between $501,250- $1 million. #Dow #Chemical , a top #GMO player, gave between $1- $5 million #Bernie2016"
2016-01-16;3;"Panic! Dow Crashes 500+ Points, Markets Crash Worldwide https://www. dollarvigilante.com/blog/2016/01/1 6/panic-dow-crashes-500-points-markets-crash-worldwide-super-shemitah-continues.html … #stockmarket #Dow #economy"
2016-01-16;7;"#Investors are fleeing to safety amid the #Dow tumble, sending the 10-yr #treasury yield lower & #gold higher http:// on.wsj.com/1ldbuyr"
2016-01-16;0;".YNGSheem - #Birdwalk ft MeekOnThaBeat x atown0705 http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-01-16;0;"McGraw Hill Financial Inc - Get News & Ratings Daily #Commodities #Dow Jones 30 #Finance #FTSE 100 #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Mjk2NzUxMDQzMzU0OTAxNTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-16;0;"Markets have a lot further to fall #FTSE #DOW Dividend payouts to drop 50% in 2016 http:// cnb.cx/1ULVy2h"
2016-01-16;0;"Favorite stock/ETF tracking software or app? #stockmarket #NYSE #DOW #ETF #trading"
2016-01-16;0;"5 Essential Steps to Help Your Financial Future in 2016 http://www. huffingtonpost.com/david-rae/5-es sential-steps-to-help_b_8923816.html … via @HuffPostGay #smartmoney #dow"
2016-01-16;1;"Os #Recomiendo LEER ... ""Ventas en las bolsas"" por @Ortega_Gerardo #IBEX #Dow #Nasdaq http://www. expansion.com/blogs/escenari o-tecnico/2016/01/16/mas-ventas-en-las-bolsas.html … vía @expansioncom"
2016-01-16;0;"@CitizenPierre I do! 20K #Dow by #YearsEnd !"
2016-01-16;0;"#DOW - Top long-term #analyst @ArgusResearch (73% succ.) reconfirming BUY, lowering trgt #JPMorgan $ JPM $ DJI $ DJIA pic.twitter.com/BKaHH5fXFp"
2016-01-16;0;"焼肉ゴチした。 #腹いっぱい #誰か明日ボード行こ #久しぶりにフラミンゴ行きたい #童貞と遊ぶと初心に帰る #Dow -t https://www. instagram.com/p/BAmWKzCnQ4y/"
2016-01-16;0;"#Dow #s &p stocks in melt age shock but more pain to come - here begins the next bear mkt. 2 years of misery!! #stocks"
2016-01-16;0;"@iDealer911 #Dow : 15700--15265 must be hold. Good luck pic.twitter.com/uL5f9XvLHN"
2016-01-16;1;"DOW Last Price http:// dlvr.it/DHgj6q $ DOW $ PFE $ OMER $ YUM #DOW #stockmarket #investing"
2016-01-16;0;"Dow loses 8% in first two weeks of January http:// buff.ly/1n1Qz2u #money #finance #stockmarker #dow #markets #bear #investments"
2016-01-16;0;"RT IntelMM Welcome To The New Normal: The #DOW Crashes Another 390 Points And Walmart Closes http:// bit.ly/1Py8GEy #news #politics #Inte …"
2016-01-16;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-01-16;0;"Brokerages Set Danone SA (EPA:BN) Price Target at $66.82 #Dow Jones 30 #Europe 50 Index #Finance #FTSE 100 #Hong https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Mjk3NzMyMDI3NTczODM0MDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-16;0;"#Dow Sinks 500 Points in Global #Equity Rout as #Crude Falls to $30 http:// ow.ly/X7nxd"
2016-01-16;0;"Desperate times, desperate measures? #Dow cc: @nityanandjraman http://www. thehindu.com/news/cities/ch ennai/compensation-plea-of-dow-chemicals-dismissed/article8104402.ece …"
2016-01-16;0;"#Blog entry on #TradingPsychology coming up: "You don't know what happens next, and you shouldn't want to know." #marketturmoil #future #dow"
2016-01-16;0;"Yay! Volatility is back in the stock market! AND I'm currently non-FINRA licensed so I can say whatever the hell I want! Muahaha! #VIX #DOW"
2016-01-16;0;"3 Bargain Stocks You Can Buy Today #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 Index #Stocks #WFM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Mjk2MDI4NTY4OTQ4MjUwMzAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-16;0;"At http://www. byunow.com -- I bet my Friday night was better than yours. Brassy Icy #salonontheave #dow … pic.twitter.com/bYlL90ESLG"
2016-01-16;0;"At #Tricon #kw2016 Battle Sports presents #DartOfWar #DoW here we goooo! @THEMUSEUM https://www. instagram.com/p/BAmtOZcPJ7e/"
2016-01-16;0;"#Dow #Global #index - January 15 - down 5 percent should find support....... I hope, or else bad to catastrophic pic.twitter.com/ryKj4l3xgH"
2016-01-16;0;"PSICOLOGÍA INVERSORA: "Volatilidad y carga emocional en Bolsa". https://www. comparativadebancos.com/volatilidad-ca rga-emocional-bolsa/ … #finanzas #inversión #bolsa #money #psicología #DOW"
2016-01-16;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/15/16: -36.5%."
2016-01-16;0;"RT Jane2meBBCoach NFL_Seahawks1: #Healthcare #Fitspo How to Lose 15 LBS in 10 Days Very Easily http:// dlvr.it/DHhkTH #Seahawks #NFL #DoW …"
2016-01-16;0;"(Bostonherald) #Dow plummets nearly 400 points : The Dow plunged nearly 400 points amid.. http://www. inusanews.com/article/927912 1509/dow-plummets-points … pic.twitter.com/BYws4Nk0dy"
2016-01-16;0;"http:// finance.yahoo.com/news/dow-verge -doing-something-hasnt-191114403.html … The #Dow is on the verge of doing something it hasn't done since 1939 — and it's not good"
2016-01-16;0;"RT https:// twitter.com/FXS_Finance_EN /status/688269284179492864 … GE Deal Long In Coming For Haier #Dow Jones 30 #Finance #FTSE 100 #Hong Kong Index #St … https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MjkzMTAyNzk0NDE3MzYxMDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-16;0;"RT @FXS_Finance_EN : Intel stock suffers worst day since 2008 #Dow Jones 30 #Finance #NASDAQ 100 Components #Nikkei https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Mjg5NTg5OTk4MDExNTg0NTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
