date;retweets;text
2019-06-26;1;"#US markets finished mixed overnight with minor falls on the #Dow and #SP500 and small gain on the #Nasdaq , this was despite positive news on the #US China trade front. A wait and see from the market could be in place, traders are also seeing a drop in rate cut enthusiasm. pic.twitter.com/Ct8ZuXt4Qk"
2019-06-26;4;"Chart of the day is #DJIA . #DIA #DOW ubscribers charts are here: http:// tradingchannels.uk/june-26-2019/ Become a free member to get the daily charts sent to your inbox: http:// tradingchannels.uk/free-membership pic.twitter.com/Teo0lnDcuq"
2019-06-26;0;"And #DOW - #DJIA ends in RED ! https:// twitter.com/IndexPulse/sta tus/1143882125596225538 …"
2019-06-26;0;"Trump will Draghi! Marktgeflüster (Video) #Draghi #Trump #Powell #EZB #Fed #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/trump-will-dra ghi-marktgefluester-video-131107/ …"
2019-06-26;2;"The After Party now that the FED news is over https://www. thetechnicaltraders.com/fed-leaves-rat es-unchanged-gold-stocks-rally-dollar-falls/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-06-26;3;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017 @iConversations @iConversations @nickiminaj https://www. instagram.com/p/BzLTANqFN-8/ ?igshid=1o0d2d4wtzhlx …"
2019-06-26;0;"Sehenswertes #Dow #Trading von @Bernecker1977 für alle #Intraday Fans https:// twitter.com/Bernecker1977/ status/1143881265059454977 …"
2019-06-26;0;"Rüdiger Born: Handelskrieg, G20, OPEC, und steigende Indizes #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- handelskrieg-g20-opec-und-steigende-indizes-131094/ …"
2019-06-26;0;"Die Vola bleibt uns an der #WallStreet erhalten - nach dem Run am Vormittag bezüglich einer eventuellen Einigung im Handelsstreit USD-China, werden nun die Tatsachen gehandelt - im #Livetrading im #Dow short in Richtung des GAP und der Trendlinie wie folgt Aktuell +80 Punkte pic.twitter.com/8HSPnd2i6h"
2019-06-26;0;"#Corteva starts with $0.13 per share quarterly dividend, yielding 1.8% at a stock price of $28. $ CTVA #DowDupont #Dupont #Dow #spinoff pic.twitter.com/k2HPhfz1iz"
