date;retweets;text
2019-11-20;4;"#Dow Has Plenty Of Gaps TO Fill On The Pullback - Trader Warns: This Rally Is "Fraught With Problems" #Stocks https://www. zerohedge.com/markets/trader -warns-rally-fraught-problems … pic.twitter.com/iApDMNh1vJ"
2019-11-20;0;"And surprise #Dow off 113"
2019-11-20;0;"Interesting that a #dow down 0.4% is now a ‘slamming’.... No wonder markets are so knee jerk erratic these days. I’m a world of melodramatic headlines all through people’s social media feeds, they have no choice but to feel extremes within their emotional psyche! https:// twitter.com/Investingcom/s tatus/1197266218434093057 …"
2019-11-20;10;"#SPX $ SPX #ES_F #Dow $ Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F There you go guys Parallel channel (pink( finally broken Now being back tested so let's see if it can drop back down again These levels are crucial if bears are to maintain control for now else... PLS R/T pic.twitter.com/mhOAKp2ZNF"
2019-11-20;1;"$ USDCNH spiked on the news and the #Dow and #S &P 500 tumbled on the equities side as volatility spiked. Get your market update from @FxWestwater here: https:// bit.ly/3479a3J pic.twitter.com/jX6xa34XEp"
2019-11-20;0;"Handelskrieg und Fed: Kein Zurück! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/handelskrieg-u nd-fed-kein-zurueck-marktgefluester-video-148736/ …"
2019-11-20;1;"#Handelskrieg aktuell: Deal bis Jahresende unwahrscheinlich – Abverkauf an Aktienmärkten #Dax #Dow #Euro #Gold #Forex https:// finanzmarktwelt.de/handelskrieg-a ktuell-deal-bis-jahresende-unwahrscheinlich-148739/ …"
2019-11-20;0;"The #tradewar continues to give more questions than answers while the #stockmarket moves upwards. https:// bit.ly/2OqmKIU #dow #stocks #investing pic.twitter.com/m5B5DHViQw"
2019-11-20;0;"Pfizer, (PFE) More: https:// 28signal.com/en/us/PFE/rsi/ 14/divergence/signal … #Pfizer , #PFE #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/VRNy7P3P6s"
2019-11-20;0;"Así se desarrolla el panel '¿Cómo hacer el cierre del ciclo del plástico?' en el marco del evento de la empresa #Dow , donde 150 invitados escuchan ideas sobre el reciclaje que transforma y el diseño para la #Reciclabilidad . pic.twitter.com/T2vaE7BYI0"
2019-11-20;0;""Aprendo escuchando y aprendo compartiendo, ese es el lema de los Fantasticos quienes proponen un Rincón de la Tertulia. Un espacio vivo de reencuentro entre los niños y sus abuelos para exaltar la tradición oral, las costumbres y fortalecer los vínculos pasacaballeros". #Dow pic.twitter.com/CVzpXyDRjd"
2019-11-20;2;"Los voluntarios de #Dow son aliados fundamentales en #JugarYCrear #CrearYAprender . Su experiencia y vocación de servicio los hace referentes para los niños, impactando sus vidas y acompañándolos en la definición de sus planes de vida desde sus primeros años. #RuedaDeInnovación pic.twitter.com/k5ORI7syFt"
2019-11-20;1;"#Stocks slip slightly after record run up #Dow -75 #SP500 -5 #Nasdaq -11 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-11-20;0;""Desde el 2015 que #Dow llegó a la IE José María Córdoba agregando valor, nos invitó a pensar en la formación integral de los niños, en comprender la importancia de la innovación, la ciencia y las artes". #JugarYCrear #CrearYAprender #RuedaDeInnovación #EducaciónSTEM pic.twitter.com/jNw66yp57n"
2019-11-20;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/EEst5b5NJf"
2019-11-20;3;"No. No they wouldn't. They would be talking about it on every talk show. And they'd be talking about #Warren representing #DOW Chemical when they were being sued for their implants causing #breastcancer . But hey, let's just sweep that under the rug and dismiss it as a side job... https:// twitter.com/YangTasks/stat us/1196899812253339650 …"
2019-11-20;4;"Good morning Today’s levels (Hourly candle close) #DAX 13245 #FTSE 7345 #DOW #YM 27995 #SP #ES #SPX 3127 #NQ #NDX 8349 Markets maintain momentum direction PA (price action) always king VIX = 15.3 low (Nov cont.13.1 ) VIX extreme low Volat."
2019-11-20;0;"Guten Morgen #peketec - Tagesausblick für den 20.11.2019 https:// peketec.de/portal/kolumne n/peketec/2019-11/tradingtag-im-ueberblick-stillstand-im-handelskonflikt-maerkte-bleiben-derzeit-vorsichtig-1924550/ … #Dax #Dow #Kohls #Macys #Boeing #Nordstrom #urbanoutfitters #economy #stocks"
2019-11-20;0;"#DOW - #Visa mit dem nächsten Longsignal #wirtschaft $ DJIA http:// gmtr.ly/4ykbP0pov"
2019-11-20;2;"US Closing Prices: #DOW 27821.09 -0.40% #SPX 3108.46 -0.38% #NDX 8283.75 -0.66% #RTY 1591.57 -0.42% #VIX 12.78 -0.62%"
2019-11-20;0;"Chiusura USA: #DOW -0.41% #NASDAQ -0.66% #FtseMib 0.10% #DAX -0.48% #EURUSD 1.1073 #Oro -0.09% #Petrolio 3.12%"
2019-11-20;2;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8283.753 -0.66% #SPX 3108.46 -0.38% #DOW 27821.09 -0.4% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-11-20;1;"Aus shares tipped to fall 0.13% (9pts). #ASX200 fell 1.35% (91pts) yesterday. Allegations swirl trade deal won’t be done 2019 #WallSt falls from records S&P500 -0.4% #Nasdaq -0.5% #Dow -0.4% #Target +12% on strong sales #Gold -0.1%. $1472 #Oil +3% $56.91 #IronOre +0.6%"
2019-11-20;0;"The #DOW & #SPX indices have dumped almost 2% in the past few hours as the #ImpeachmentHearing hots up & a phase one trade deal with China this year is now off the cards, no surprise people are profit taking! Did somebody say $ GOLD rally #XAUUSD #Sonland #QuidProQuo #tradewar"
2019-11-20;0;"Reuters reporting phase one #tradedeal may not be reached till 2020, so stocks head south quickly. As @AxelMerk told me on @KCBSRadio today....we can expect many phases in this dance. #DOW -242"
2019-11-20;0;"#Keybot the #Quant #algo flips short at $ SPX 3113. http:// keybotthequant.blogspot.com / #bloomberg #tictocnews #cnbc #foxbusiness #fox #mish #zerohedge #WallStreet #stock #trade #business #investing #finance #Fed #usatoday #cme #cboe #nyse #Dow #jimcramer #tomkeene #abc #nbc #cnn #wapo #nyt"
2019-11-20;0;"The #Dow Jones Resistance zone 32500 - 33000 Cmp 27700 So a 5000 point journey starts"
2019-11-20;1;"Trump says talks with China continue and China wants to get a deal done $ SPX $ DXY $ DOW $ ES_F #DOW #SPX #SPX500 pic.twitter.com/60Cb7NXY5a"
