date;retweets;text
2016-04-25;3;"#Terneuzen #DOW Brandweer pakt in, bedrijfsbrandweer handelt af. Verkeersmaatregelen opgeheven. Einde berichtgeving. http://www. zeelandveilig.nl/melding/115294 7672/lekkage-bij-dow-terneuzen …"
2016-04-25;2;"US Closing Prices: #DOW 17977.24 -0.15% #SPX 2087.79 -0.18% #NDX 4474.13 0.00% #VIX 14.07 +6.43%"
2016-04-25;9;"#Terneuzen #DOW Situatie is inmiddels onder controle. Leiding met lek is afgeblokt en toevoer gas gestopt. http://www. zeelandveilig.nl/melding/115294 7672/lekkage-bij-dow-terneuzen …"
2016-04-25;9;"#Terneuzen #DOW Vermoedelijk lekkage aan propaanleiding ontstaan. Brandweer assisteert de bedrijfsbrandweer van DOW http://www. zeelandveilig.nl/melding/115294 7672/lekkage-bij-dow-terneuzen …"
2016-04-25;0;"#sp500 4/25onDay3of a #New #Pattern #bigdata #BI #Stocks #dataviz #Dow #AI #nasdaq #NLP #Algorithm #ML"
2016-04-25;0;"Markgeflüster (Video): Die Jahrhundert-Rally..macht Pause... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/markgefluester -video-die-jahrhundert-rally-macht-pause-32092/ … pic.twitter.com/xhhqJEVbF9"
2016-04-25;2;"New video on moving averages on the trading technicals YouTube channel https:// m.youtube.com/watch?v=AZYtTF DEwxo&feature=youtu.be&a= … #jse #alsi $ SPX $ SPY $ DAX #DOW #FTSE #trading"
2016-04-25;0;"Inside Riße (VIDEO): Der Aktientrend in den nächsten Tagen... #Aktien #Dax #Dow #ifo http:// finanzmarktwelt.de/inside-risse-v ideo-der-aktientrend-in-den-naechsten-tagen-32076/ … pic.twitter.com/EIVIjqdZPM"
2016-04-25;2;"USA: Neubauverkäufe März 511.000. Erwartet wurden 521.000 nach 512.000 im Vormonat. (annualisiert) #Dax #Dow"
2016-04-25;7;"US Opening Calls: #DOW 17966 -0.21% #SPX 2087 -0.18% #NASDAQ 4464 -0.22% #IGOpeningCall"
2016-04-25;2;"#DOW $ DJIA Oscille dans zone 17900/18000 depuis vendredi Surveiller extension vers zone inférieure 17770 --> pic.twitter.com/CYGQz6Ht9O"
2016-04-25;0;"Wochenanalyse #DOW Jones und #SP500 : Entscheidende Hürde bleibt bestehen! http://www. broker-test.de/trading-news/w ochenanalyse-dow-jones-und-sp-500-entscheidende-huerde-bleibt-bestehen-31274/ …"
2016-04-25;0;"Extrait du plan #Dow envoyé aux membres de l'académie ce matin En cours : TP1 raté de 10 pts - + 50pts actuellement. http:// fb.me/7UDMueXY0"
2016-04-25;0;"#DOW unterschreitet das VTT bei 17.900 Punkten. Nun ist aus statistischer Sicht Platz bis in den Bereich von 17.860 Punkten (VTTA). /SS"
2016-04-25;1;"#BIST Geldiği noktadan daha yukarıya uzanabilmek için Dış borsaların desteğine ihtiyacı var => #Dow 18.060 aşılmalı https:// twitter.com/SMARTRENDScom/ status/723390759974510592 …"
2016-04-25;0;"Sentiment can reflect on U.S #indices such as #Dow , S&P Nasdaq and generate short/long term trading opportunities. http:// bit.ly/24mjJez"
2016-04-25;0;"peketec - Tagesausblick für den 25.04.2016 http:// peketec.de/portal/kolumne n/peketec/2016-04/tradingtag-im-ueberblick-quartalszahlen-belasten-im-freitagshandel-autowerte-weiterhin-im-fokus-1680915/ … #Dax #Dow #Microsoft #Alphabet #Daimler #Visa #economy #Finanzen"
2016-04-25;0;"6 Fragen an Oliver #Nickel zur Teilnahme des #Musikvereins „Viktoria“ #Altenmittlau am #DOW 2016 http:// blasmusikblog.com/6-fragen-an-ol iver-nickel-dow-2016/ …"
2016-04-25;0;"Videoausblick: Potential ausgeschöpft... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- potential-ausgeschoepft-32025/ … pic.twitter.com/uYwILOIlyB"
2016-04-25;0;"Guten Morgen! #DOW + #SPX mit positiver Handelseröffnung in der Asia Session, zeigen sich jedoch eher korrektiv (bärisch). #index #boerse /SS"
2016-04-25;0;"Report: Next Apple Watch could have cellular connectivity #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTYyNDYzMjI3ODk1NzI2NjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-25;0;"Unsponsored Level I BDR #Australia 200 Index #Dow Jones 30 #Europe 50 Index #Finance #Germany 30 Index #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTYyMTAzODI4MDkyMTM4NjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-25;0;"3M Co (MMM) Closes 0.17% Down on the Day for April 25 #Dow Jones 30 #Finance #Stocks #MMM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTYyMDM1NzAxNTQ2MjU5MzUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
