date;retweets;text
2017-11-13;0;"$ SPX #DOW when they decide to squeeze shorts it can be epic...just saying...price need to show it first"
2017-11-13;0;"#DOW need above 23,450 and can get funny... #patience"
2017-11-13;0;"Marktgeflüster (Video): Dax – wie gewonnen, so zerronen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-dax-wie-gewonnen-so-zerronen-73734/ …"
2017-11-13;0;"#DOW im H4 weiter im Seitwärtstrend. Aktuell bei 23.420 Punkten. pic.twitter.com/FIhofgs1AZ"
2017-11-13;1;"$ GE 's dividend slash keeps lid on US shares but #Dow is100 pts off the low, could inch into the black ^KO"
2017-11-13;0;"#SP500 & #Nasdaq posted minimal losses for the week, while the #Dow closed down .35%. Developed indices experienced small losses & emerging markets clung on to gains from early in the week. See more of last week's highlights in #ThePulse . http:// bit.ly/pulse1113 pic.twitter.com/PcfMy1OPML"
2017-11-13;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX"
2017-11-13;0;"Markus Koch - Wall Street am Montag - 13.11.17 - #Dow - #Nasdaq & Co. Zum Video: https://www. ilovetrading.de/videos/137-mar kus-koch-wall-street-am-montag-13-11-17-dow-nasdaq-co …"
2017-11-13;0;"Rüdiger Born (VIDEO): #Dax mit Abwärtspotenzial, Chancen bei #Dow und #Euro https:// finanzmarktwelt.de/ruediger-born- video-44-73692/ …"
2017-11-13;1;"#Dow promou el seu primer Innovation Day centrat en la #Indústria 4.0 #Tarragona @DowTarragona http:// bit.ly/2hotUNr pic.twitter.com/dDmkwaSISc"
2017-11-13;1;"#DAX Nieuwe lows en de trendlijn is gebroken. Duidelijk sprake nu van een downtrend 4 uur. Wat gaat de rest doen? #emini #dow pic.twitter.com/NZJpeCbcj2"
2017-11-13;4;"ENDELEA KUTAZAMA VIDEO MPYA YA @rosa_ree1 INAITWA #DOW (Official Music Video) http:// djchokamusic.com/rosa-ree-dow-o fficial-music-video/ … pic.twitter.com/XN2uiuWsUj"
2017-11-13;0;"Heute im #TradedesTages : Langsamer Start in die neue Handelswoche mit Mario Kofler #EURUSD #DOW und #USDCAD http:// ow.ly/8y5F30gx7f1"
2017-11-13;0;"Der #DowJones #Dow muss sich zunächst über die 23.450 Punkte schieben, um weiteres Aufwärtspotential zu realisieren. Schafft er dies nicht, so... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/u9cRDMaoHA"
2017-11-13;0;"#peketec - Tagesausblick für den 13.11.2017 https:// peketec.de/portal/kolumne n/peketec/2017-11/tradingtag-im-ueberblick-gewinnmitnahmen-belasten-dow-jones-zum-wochenschluss-1792833/ … #Dax #Dow #Börse #WaltDisney #nvidia #Hertz #economy #stocks #Finanzen"
2017-11-13;0;"Dow Jones фиксирует новый минимум торговой сессии по цене 23379 . #forex ##dow pic.twitter.com/husj4ntJYZ"
2017-11-13;0;"道琼斯 全天最低位置为 23379 #forex ##dow pic.twitter.com/8rsyZbsW5s"
2017-11-13;0;"Videoausblick: Die Lage an den Märkten! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- die-lage-an-den-maerkten-73629/ …"
2017-11-13;0;"Starten Sie bestens informiert in die neue Handelswoche #das #dow pic.twitter.com/0RtFW2ARTD"
2017-11-13;1;"Guten Morgen. US Indizes mit positiven Eröffnungen in der Nacht. #Dow aktuell am H1 STD + DailyR1, #SPX mit... http:// fb.me/1rtdxMgRf"
2017-11-13;0;"#Dow Chemical enters 3D printing with launch of #EVOLV3D platform http:// dlvr.it/Q0nXjr #3DPrinting pic.twitter.com/PY9grK2oaT"
