date;retweets;text
2019-01-18;0;"Stocks Rally Friday, Major Indexes Trading Higher Fourth Week in a Row — Market Bull Ed Yardeni Predicts #Stocks Will Rally to Record Highs this Year | CNBC VIDEO @Biz Coach Newsroom https://www. bizcoachinfo.com/business #Investing #WallStreet #Dow #Nasdaq . pic.twitter.com/WgRllgePIb"
2019-01-18;4;"US Closing Prices: #DOW 24706.35 +1.38% #SPX 2670.71 +1.32% #NDX 6784.60 +0.98% #VIX 17.8 -1.44%"
2019-01-18;0;"#tekmunnee #blackboxballers #TripleBeam2019 #trader #stocks #daytrade #daytrader #daytraderlife #swingtrade #swingtrader #stockmarket #wallstreet #fibonacci #supportandresistance #sp500 #dow #tech #traderslife #technicalanalysis #financialfreedom #profits #investing https:// twitter.com/tekmunnee/stat us/1086361688083959808 …"
2019-01-18;13;"#Dow Daily: Well Boys & Girls ... $ DOW finally hit my 2007 upper target! As of now Dow is between my 24,605 & 200MA 24,685 What happens next will determine if my entire 2007 hypothesis is real or not & everyone gets a front row seat #economy #markets #DowJones pic.twitter.com/C39E08K5mj"
2019-01-18;0;"#DOW on a roll. Bulls are in control. Great to see more good news! $ AGY $ AJM $A40 pic.twitter.com/23UCQ7GdJU"
2019-01-18;4;"#Dowjones Theory: #transports has officially backtested key diagonal supports now as resistance. If there were ever a key level, this is it. Watch like a hawk for next 1-2 trading days #DOW $ DJT $ Dow $ Trans pic.twitter.com/XJQ5THiDAe"
2019-01-18;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #handel #ios #trade #DAX #DOW @AlienRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-01-18;7;"Just sayin' #DOW #DOW30 #DJIA $ djia pic.twitter.com/TDxQfw9PHm"
2019-01-18;1;"Langsam wird es kriminell! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #China #USA https:// finanzmarktwelt.de/langsam-wird-e s-kriminell-marktgefluester-video-114333/ …"
2019-01-18;0;"Rüdiger Born: #Dax , #Dow und Mexikanischer Peso #Forex https:// finanzmarktwelt.de/ruediger-born- dax-dow-und-mexikanischer-peso-114326/ …"
2019-01-18;0;"Stopp auf 24525 #dow short Zrade pic.twitter.com/iRSixNzv8C"
2019-01-18;0;"#Silber und #Gold im Rückwärtsgang / #Netflix zu teuer? / Was geht in #DAX und #DOW ? http:// gmtr.ly/N15EER5G8"
2019-01-18;0;"#DOW (24.537 Pkt.) sieht kurzfristig überkauft aus, der Uptrend im H1 ist aber weiter intakt. Das nächste große Ziel ist das 61,8er #Fibonacci Retracement bei rund 24.900 Punkten. Dafür müssen die Bullen aber sicherstellen, dass der Support bei 24.240 nicht unterboten wird. pic.twitter.com/xY22Tguz6L"
2019-01-18;0;"gleich ist es soweit #Dow pic.twitter.com/oqu0wedp4r"
2019-01-18;1;"Crash, Erholung – was kommt jetzt? #Dax #Dow #Börse #Aktien #Crash https:// finanzmarktwelt.de/crash-erholung -was-kommt-jetzt-114219/ …"
2019-01-18;4;"Giant corporations have taken control of our food. For them, food is money: they aren’t interested in what food means to the people who grow and eat it. They are only interested in profits. #monsanto #monsantokills #monoculture #bayer #dupontchemical #dow #gmo #syngenta pic.twitter.com/5sOpCcKQQi"
2019-01-18;0;"#DAX , #DOW , #Ölpreis , #Devisen . Stefan Salomons #Trading am Morgen ist jetzt als Video verfügbar: http:// ow.ly/1Heq30nmok6"
2019-01-18;0;"ICE - #DOW Short Setup - Wird es der dritte Volltreffer? 3.0 #wirtschaft #finanzen $ DJIA http:// gmtr.ly/E1lWOw5GI"
2019-01-18;3;"#Dowjones Theory: #transports weekly hit resistance. Daily chart hit 50MA. Remains to be seen if both need to complete backtests of previous diagonal TL support (now as resistance) #DOW $ DJT $ Dow $ Trans pic.twitter.com/C9cGLzPRvV"
2019-01-18;0;"January 18, 2019 Weekly Wrap up LIVE from the floor of the NYSE $ AMZN $ TSLA $ NFLX $ PCG $ BAC $ JPM $ C $ SNAP $ CGC #BankofAmerica , #business , #businessnews , #CanopyGrowth , #DOW ,... https://www. financialbuzz.com/january-18-201 9-weekly-wrap-up-live-from-the-floor-of-the-nyse/ …"
2019-01-18;0;"Stocks Rally Friday, Major Indexes Trading Higher Fourth Week in a Row — Market Bull Ed Yardeni Predicts #Stocks Will Rally to Record Highs this Year | CNBC VIDEO @Biz Coach Newsroom https://www. bizcoachinfo.com/business #Investing #WallStreet #Dow #Nasdaq pic.twitter.com/hS4E50hclg"
2019-01-18;0;"Ce qui va être amusant maintenant c est de voir ceux qui vont nous faire la météo de la veille, je vous l avais dit qu il y aurait une tel bougie, il faut être safe etc.. mais generalement les conseilleurs ne sont jamais les payeurs... #dax30 #dow #cac40 #trading #forex"
2019-01-18;0;"Au final je vais pas me plaindre pour une fois où je n ai fait que +151pts de gains sur la semaine... ya pire donc savoir relativiser est aussi important en bourse... bon weekend à tous amis trader! #dax30 #dow #cac40 #forex #trading"
2019-01-18;2;"#Stocks pop to wrap on strong week on latest US China #trade news, best start to a new year since 1987 #SP500 up 37 to 2673 #Dow is up 350 to 24,720 Wake up to latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @jenknxtraffic"
2019-01-18;1;"25025/25125/25225 before it's all over n DOW PLUNGES into oblivion. #Dow Tsunami alert"
2019-01-18;1;"The economic illiterates like Evita @RepAOC @AOC rail against the shut down but. the markets rebuke her and her Nuevo Socialism . #Dow up 325 at 12;15"
