date;retweets;text
2019-06-05;0;"#ASX will move Up Hard ..today #DOW will #Breakout over 26000... again this week https:// twitter.com/Stockrocker_AS X/status/1136419216813223936 …"
2019-06-05;1;"#OTCMarkets $ INTV Up 33% $ SCGLY $ NGTF $ DPWW $ PMCB $ PEMIF $ IMLFF $ GRWC $ USGDF $ CWBHF $ WHGLY $ DECN $ FISOF $ SGMD $ CCTC $ PHIKQ $ KMTUY $ PNTV $ NLST $ RMHB $ MSRT $ RMSL $ WDDD $ KPAY $ FSDDF $ ALEAF $ TGIFF $ NUGS #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #news"
2019-06-05;0;"Da fliegt der Deckel weg beim #Dow $ Dow pic.twitter.com/uBG8NKtgCj"
2019-06-05;0;"Zinsen und Aktienmärkte! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/zinsen-und-akt ienmaerkte-marktgefluester-video-128722/ …"
2019-06-05;1;"Das #GAP lockt im #Dow und als ersten Stopp sollte das Tageshoch genügen, wer die Reise mitmacht kann den Stopp entsprechend nachziehen pic.twitter.com/rOWaeDpifo"
2019-06-05;4;"That blue H&S neckline on #DOW couldn't even dare to get in front of the rally. #US30 #djia pic.twitter.com/cbMl6PjxG8"
2019-06-05;0;"Aktuell: ISM Index (Dienstleistung) besser #ISM #Dax #Dow #Forex #Euro https:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistung-besser-3-128687/ …"
2019-06-05;2;"Market Reaction to #Fed Insurance Cuts vs. Fed #Recession Cuts There is a big difference for #equities , but not too much for #bonds https://www. isabelnet.com/market-reactio n-to-fed-insurance-cuts-vs-fed-recession-cuts/ … #ratecut #ratescut #interestrates #interestrate #markets #stockmarket #investing #sp500 #dow $ djia $ spx #spx $ spy #stocks pic.twitter.com/0Y2047CK4Q"
2019-06-05;0;"Aktuell: ADP-Arbeitsmarktbericht extrem schwach #ADP #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-extrem-schwach-128630/ …"
2019-06-05;0;"#dow #futures #rages #higher as #short -sellers get #slaughtered in #bloodbath #instacryptocurrency #blockchain #ripplenews #trx #SmartContracts #FreeCoin #trading $ LTC $ EUR $ JPY #markets $ XBT http:// bit.ly/2IjjhZw"
2019-06-05;0;"#fti #dax #es #ftse #fti #dow #nasdaq #aexid #trading #shorters #Algorithms #algo Es 2824 Dax 12045 Aex 545,22 Fti idem"
2019-06-05;1;"Maybe ,, after a 520 point Jump on the #DOW overnight ,,, #ASX punters worried the #DOW may Selloff tonight .. a #Bullish close tonight on $ DOW = #ASX goes #Green Tomorrow https:// twitter.com/EvansJamieevvi e/status/1136160335134507008 …"
2019-06-05;0;"Stopp angehoben auf 24941 Null Risiko #Dow pic.twitter.com/cd6HPhS8y0"
2019-06-05;0;"Guten Morgen #peketec - Tagesausblick für den 05.06.2019 https:// peketec.de/portal/kolumne n/peketec/2019-06/tradingtag-im-ueberblick-fed-phantasien-treiben-maerkte-deutlich-voran-1900072/ … #Dax #Dow #Börse #WellsFargo #Citigroup #Navistar #Dropbox #Gamestop #Finanzen #stocks"
2019-06-05;0;"ICE - #DOW #Trading - #3MCompany und #WalMart kommen jetzt aus der 2. Reihe $ DJIA http:// gmtr.ly/NkGBjBlCL"
2019-06-05;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Fed -Chef öffnet #Tür für #Zinssenkung – #Wall #Street im Auftrieb - Die wichtigsten Indizes schlossen am Dienstag deutlich im Plus https://www. handelsblatt.com/24419972.html? share=twitter …"
2019-06-05;2;"#DOW jones #Bottoms out on #Support Zones near $24000 as warned Great Martis + #Shorters = #Shattered like a Glass Window x Cricket Ball https:// twitter.com/marketst0day/s tatus/1136128732291162113 …"
2019-06-05;0;"Get your market update with @JohnKicklighter - he covers S&P500, #Dow returns to technical tipping point on #Fed support here: https:// bit.ly/2K1wx8e"
2019-06-05;0;"#Dow : A break above resistance doesn’t put the market in the clear but does at the very least put a pause on shorts. Where is @DowJones heading? Get your #technicalanalysis from @PaulRobinsonFX here: https:// bit.ly/2WoFq2z pic.twitter.com/RVUEuXticW"
2019-06-05;2;"**** HealthLynked Ready For Breakout **** NASDAQ BOUND!! HealthLynked Q2 2019 revenues expected to grow 250% over Q2 2018 #NASDAQ #DOW #AMEX #wallstreet #invest #trade #watchlist #stockstowatch #stockmarket #stocks #investor #money #unicorn #stockpicks #millionaire $ HLYK pic.twitter.com/7AMhpyYJNQ"
2019-06-05;0;"@Starbucks #starbucks is at a new breakout, this consumption story will grow and never end, outperforming #Dow #Spx500 #NASDAQ #hedgefunds #WarrenBuffett pic.twitter.com/51Lcx4IEeW"
2019-06-05;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-06-05;6;"#Dow Daily: $ DOW now pinned in between 13MA & BCeveryting Going according to plan. Given how much more Stochs still have to run there is small chance can make it back up to VBP resistance (orange line) ~26,190. But for now primary target is 50MA ~25,730 #economy #DowJones $ INDU pic.twitter.com/w4t1XJixh7"
