date;retweets;text
2016-08-12;0;"#EU investigator stalls agrochemicals industry takeover of crucial farm supplies #NoGMO #Dow #Dupont #Monsanto #TPP https:// twitter.com/ETC_Group/stat us/764186739560812544 …"
2016-08-12;1;"#charting outlook US #markets look tired as they reach new highs (5 min) https:// youtu.be/6PfeM1NZ0gA #dow #SPX #NASDAQ pic.twitter.com/uW7AXmbEHD"
2016-08-12;2;"#Dow #Nasdaq #SP500 slip slightly from record highs #Oil +.93 to $44.42 Updates at 20 and 50 @KNX1070 @CBSLA @KNXfrank #MottekOnMoney"
2016-08-12;0;"Marktgeflüster (Video): Geistig tot... #Dax #Dow #Euro #Dollar #Öl #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-geistig-tot-39747/ …"
2016-08-12;0;"#Dax und #Dow #Jones : #Börsen auf #Rekordjagd – was #Anlegern bevorsteht http://www. handelsblatt.com/14005504.html? share=twitter …"
2016-08-12;0;"الداو بداية تعاملاته -40 نقطة، و #برنت يرتفع +0.5% #دراية_المالية #DOW #Brent"
2016-08-12;1;"GM NY - like that #retail sales or what -- Added #DOW shorts 18595 to the basket with 18660 stops DC for 10460 - #TGIF #Treasuries #jpy"
2016-08-12;0;"#Dow , S&P 500, #Nasdaq all closed at #records on Thursday — the first time they've done so on the same day since December 31, 1999."
2016-08-12;0;"Trying to close the #DOW long at break even. Not feeling it at the moment. Might regret this in like 4 minutes though...."
2016-08-12;0;"Historisches Kaufsignal in New York: #Dow , #S &P500 und #NasdaqComposite markieren Allzeithochs am gleichen Tag. http:// bit.ly/2aXWB1P"
2016-08-12;1;"Euro market open #FTSE100 +0.10% #DAX -0.31% #CAC40 -0.10% #Dow Futures +0.07% A/US $0.7677 #ausbiz #markets"
2016-08-12;0;""Trade des Tages" - #DOW klopfte an das Allzeithoch #video http:// gmtr.ly/E1ImycUtZ"
2016-08-12;1;"#DOW berührt Allzeithoch - Außerdem auch #USDCAD und #DAX im Video http://www. youtube.com/watch?v=SG4RqX MQakI …"
2016-08-12;0;"Allzeithochs in USA: „Wollen Sie reich werden – oder Recht haben?“ #Dow #Nasdaq #Aktien #Trading http:// finanzmarktwelt.de/allzeithochs-i n-usa-wollen-sie-reich-werden-oder-recht-haben-39711/ …"
2016-08-12;1;"Holy moly! The #Dow , #sp500 & #Nasdaq closed at record highs yesterday. Here's what to expect today: http:// money.cnn.com/2016/08/12/inv esting/premarket-stocks-trading/index.html …"
2016-08-12;0;"#Indizes stehen nahezu. Kaum Bewegungen vorhanden. #DAX pendelt seitwärts bei 10.700 Punkten, #DOW bei 18.625 Punkten. #vola #friday /SS"
2016-08-12;3;"The 3 US benchmark stock indices all closed at record highs on the same day for 1st time since 1999: #S &P500, #Dow Jones & #Nasdaq Composite"
2016-08-12;1;"#DAX und #Dow Jones auf #Jahreshöchststand : #SommerRallye – und keiner schaut hin http://www. nzz.ch/finanzen/aktie n/dax-und-dow-jones-auf-jahreshoechststand-sommer-rally-und-keiner-schaut-hin-ld.110530 … via @NZZ"
2016-08-12;0;"Videoausblick: Gab es noch nie in diesem Jahrtausend.. #Dax #Dow #Nasdaq #Aktien #Hausse #Euro #Dollar #Gold #Öl http:// finanzmarktwelt.de/videoausblick- gab-es-noch-nie-in-diesem-jahrtausend-39660/ …"
2016-08-12;0;"The #Dow at 20,000 in a year is now the consensus forecast http:// on.mktw.net/2aPKgiF pic.twitter.com/xWKtXwUBv6"
2016-08-12;1;"European Union antitrust regulators opened investigation into #Dow - #DuPont merger. http:// ow.ly/yV6m3039Aqq pic.twitter.com/gam8ougCUS"
2016-08-12;1;"Cierre #WallStreet con tendencias mixtas: #SP500 2,183.99 -1.80 (-0.08%) #Dow 18.576,06 -37,46 (-0,20 %) #Nasdaq 5,232.89 4,50 (0.09%)"
2016-08-12;0;"8/12 #sp500 has rtnd: frm2186 without disturbing da #forecast ed Resistance of daDay2187 #stocks #dataviz analytics #nasdaq #dow #technology"
2016-08-12;0;"Probe launched by Commission into #Dow #DuPont deal http:// j.mp/2aQfV3F"
2016-08-12;0;"Phillies Ticket at Face Value http:// bit.ly/21vsYGO #ball #deal #dow #fin #food #game #money #ning #om #room #win #window"
2016-08-12;0;"#sp500 can bVolatile frm8/17to10/5 #stocks #DataVisualization #PredictiveAnalytics #stocks #Tech #nasdaq #Dow #IoT #DataScience @WSJ @BofAML"
2016-08-12;0;"Did you see Tom's Friday Market Recap? Check it out right now! #Trading #Volume #Profit #DOW http://www. tfnn.com/MU/MarketUpdat e081216.php … pic.twitter.com/AlVY4tkq8g"
2016-08-12;1;"For the first time since 1999, all three #USA #StockMarket ( #Dow , $ Spy #nasdaq ) close at record highs. #bullsonparade"
2016-08-12;0;"Dow Elliott wave cycles awaiting confirmation for another 6-7 year cycle http:// elliottwave-forecast.com/video-blog/dj- elliott-wave-cycles-awaiting-confirmation-for-another-7-year-cycle/ … $ INDU #Elliottwave #Dow"
2016-08-12;0;"$ INDU #Dow 8/11 1 Hour Asia chart presented to clients. Get more updates at http://www. elliottwave-forecast.com #Elliottwave pic.twitter.com/YHQrfsbHvW"
2016-08-12;1;"Sabal Trail pipeline seizes Florida properties #Commodities #All Finance #United States #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTAxMTk0OTMzOTUzMTQ4OTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-12;0;"Dzieje się, wczoraj #SP500 #Dow #Nasdaq jednocześnie na historyczne szczyty. Ostatni raz tak było w 1999 roku. pic.twitter.com/8UXFbNGhAr"
2016-08-12;0;"#Mergers : #Commission opens in-depth investigation into proposed merger between #Dow and #DuPont http:// ow.ly/xsNW303aSLM @EU_Commission"
2016-08-12;1;"European Commission to further investigate Dow DuPont merger: http:// ow.ly/cVM2303aSz0 #PNE #plastics #Dow #DuPont pic.twitter.com/OE3nPN6nqD"
2016-08-12;0;"Como Colaborador Oficial de #Rio2016 , #Dow ofrece soluciones para implementar medidas de eficiencia energética. pic.twitter.com/MQuGvSObNy"
2016-08-12;0;"$ INDU #Dow put in a rally yesterday. Here is how we saw the Index after NY closing on 8/10 #Elliottwave pic.twitter.com/GUF537PR33"
2016-08-12;0;"Thank God For... http:// bit.ly/1OfmfY9 #about #benefit #deal #design #dow #fin #god #idea #ideas #myspace #ning #offer #om #people #rent"
2016-08-12;0;"Watch " #Dow #Jones #Trader Explains His Dow Jones #Trading #Tactics " on YouTube http:// buff.ly/2b2lkkY"
