date;retweets;text
2020-02-07;0;"おはようございます！ ダウは↓。高値警戒とFRB報告書の新型肺炎についての記述により売られました。 【CME日経先物】23660.00(-285.00) 【NYダウ】29102.51(-277.26) 【CMENYダウ】29034.00(-294.00) pic.twitter.com/YicMZXHijX https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2020-02-07;1;"#US - #Börsen lassen nach - #Goldpreis stärker https://www. berliner-sonntagsblatt.de/US-Boersen-las sen-nach-Goldpreis-staerker-179246.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #boersen #boerse #wallstreet #Dow #dowjones"
2020-02-07;1;"US Closing Prices: #DOW 29102.78 -0.94% #SPX 3327.7 -0.54% #NDX 9401.09 -0.47% #RTY 1656.78 -1.23% #VIX 15.54 +3.88%"
2020-02-07;3;"Wheat, Corn & Soybeans closed the week higher. Livestock mixed. Softs mostly higher. Gold, Dollar Index higher. Copper, Cotton, Crude and SP500 all lower. #Dow down 250+ points today on fears #coronavirus will slow China’s economy. pic.twitter.com/vKRbaYyGW2"
2020-02-07;2;"Colegas nos juntamos el próximo lunes, donde trataremos de encontrar nuevos escenarios en #dax #spx #dow #nasdaq #gold #eurusd #usdjpy etc y tratar de ganarle al soberano mercado. Les recuerdo "Sistema Fibonacci Divina Proporción". Interesados (luis.gutierrezpardo12@gmail.com) https:// twitter.com/ninyadax/statu s/1194354948013576193 …"
2020-02-07;1;"#Stocks slip from record highs on latest #China #coronavirus concerns #Dow -189, #SP500 -10, #Nasdaq -15 #Oil -.42 to $50.53/brl @KNX1070 @MottekOnMoney"
2020-02-07;1;"Aktienmärkte: Trumps Fake News „jobs, jobs, jobs“! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- trumps-fake-news-jobs-jobs-jobs-marktgefluester-video-156579/ …"
2020-02-07;1;"Executives can now find insights from their Fusion Cloud ERP using Oracle Analytic for Applications! Monitoring of EBITDA, OPEX and 100 more KPIs against their target!!! More info: https://www. linkedin.com/pulse/augmente d-financial-analytics-oracle-benjamin-arnulf … #Finance #Financial #Analytics #Data #Dow #ERP #KPI #CloudERP #CEO pic.twitter.com/2H8aEO2QAp"
2020-02-07;0;"Rekordstände bei Aktien, wichtige Steuer-Infos, Dow und Vonovia in der Besprechung #Dax #Dow #Aktien #Steuern https:// finanzmarktwelt.de/rekordstaende- bei-aktien-wichtige-steuer-infos-dow-und-vonovia-in-der-besprechung-156569/ …"
2020-02-07;0;"Beautiful #dow #us30 #dj highs 390 to lows 130 made 2 trades ++ #trading Nice week end all thanks for the likes pic.twitter.com/ZKXn5TdwR9"
