date;retweets;text
2017-03-31;1;"#stocks rack up quarterly gain #Dow +4.6%, #Nasdaq + 9.8%, #SP500 +5.5% @KNX1070 @CBSLA @KNXfrank"
2017-03-31;3;"US Closing Prices: #DOW 20663.22 -0.31% #SPX 2362.71 -0.23% #NDX 5436.23 -0.06% #VIX 12.36 +7.11%"
2017-03-31;3;"Why our analysts expected the DJIA's downturn: http:// bit.ly/2ok1mHf #Dow #elliottwave #DIJA pic.twitter.com/2aaxYHBJVZ"
2017-03-31;1;"#US30 (AT D1) #Dow $ Dow #DJIA $ DJIA pic.twitter.com/xj7iD4PB0I"
2017-03-31;1;"Trump Rally is Over!! Get Institutional Analysis on #S &P500 and #DOW by @tradingsafely1 >> http:// ow.ly/cd7f30apB3k $ YM $ ES #Futures pic.twitter.com/Ke0Ce139hF"
2017-03-31;0;"LaHos Welt: Allzeithoch im Visier #DAX #Euro #US -Dollar #Dow #Börse http:// larstagesschau.blogspot.com/2017/03/allzei thoch-im-visier.html?spref=tw …"
2017-03-31;0;"Did I miss the tweets from our "president" bragging about #Dow dropping 9 of past 10 days as real economic data doesn't match sentiment?"
2017-03-31;0;"The #Dow sure doesn't think so. What alternate universe do you live in? Apparently one in which your combover is the latest fashion trend"
2017-03-31;0;"#Dow on track for sixth straight quarterly gain, the longest streak since 2006. Via @marketwatch http:// on.mktw.net/2mVFR2k"
2017-03-31;0;"Marktgeflüster (Video): Der Marktbeweger... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-der-marktbeweger-56083/ …"
2017-03-31;2;"NNSR #stocks #reversemerger #watchlist #dow #nyse #mjstocks #stock #investing #startups #potstocks #biotech #pharma #wallstreet #stockcharts pic.twitter.com/rcOO5H2247"
2017-03-31;0;"CityofMiami: RT downtownMIA: Friday vibes at pamm looking out at the soon to open FrostScience #FridayFeeling #Dow … pic.twitter.com/m90CLg2mrj"
2017-03-31;0;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? http:// bit.ly/youryacht pic.twitter.com/EM0kZWTiop"
2017-03-31;0;"@JFD_Brokers Live Trading TV startet in 10 Min. = 16:15 Uhr: https:// go.guidants.com/#c/JFD-Brokers oder https://www. youtube.com/watch?v=iAwADM XUJw8 … - #Dow #SPX"
2017-03-31;0;"Aktuell: Chicago Einkaufsmanagerindex und verstörende Aussagen von Dudley (Fed) #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-chicag o-einkaufsmanagerindex-und-verstoerende-aussagen-von-dudley-fed-56071/ …"
