date;retweets;text
2017-04-04;0;"Wall Street termine en petite hausse http:// dlvr.it/NpNpsc #Bourse #Finance #DOW"
2017-04-04;6;"أغلق الداو +39 نقطة +0.2% عند 20689 نقطة، و #برنت يرتفع 2.2% عند 54.3 #دولار #دراية_المالية #برنت #Brent #DOW"
2017-04-04;0;"Unsere zwei Trades von heute Abend mit einem Zwischengewinn: +1,07 R #dow #usd #gold #platinum #mj #otcmarkets #startup #elliottwave pic.twitter.com/KWs2lghZlm"
2017-04-04;3;"US Closing Prices: #DOW 20689.24 +0.19% #SPX 2360.16 +0.06% #NDX 5440.40 +0.15% #VIX 11.79 -4.77%"
2017-04-04;0;"Marktgeflüster (Video): 100 Tage... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/marktgeflueste r-video-100-tage-56280/ …"
2017-04-04;0;"Rüdiger Born (VIDEO): Tolles Bild beim Dax... #Dax #Dow #Euro #Öl #Forex http:// finanzmarktwelt.de/ruediger-born- video-tolles-bild-beim-dax-56266/ …"
2017-04-04;2;"#ShortSqueeze @squeezereport #squeezereport #shortsqueezed #nasdaq #otc #pennystocks #dow #nyse #wallstreet #merger #StockNews #stocks NNSR pic.twitter.com/ba36lRDrlz"
2017-04-04;1;"NNSR #stockcharts #nasdaq #otc #pennystocks #pressrelease #nyse #dow #LowFloat #stocks #gold #silver #mjstock #pharma #biotech #mj #stock $ f pic.twitter.com/PoJOqAUYj4"
2017-04-04;2;"Morning Preview: 4-4-17 "Futures sliding early.. busy day for economic data.." Full Report: https:// rebrand.ly/morni8244 #Nasdaq #Dow #SP500 pic.twitter.com/p9fmi5UhsZ"
2017-04-04;1;"#Kitco #Gold High: 1262 #Silver 18.48 #Copper 2.6118 #Oil 50.61 #USD #Index 100.63 #Dow Last 20650.21 Dow #Futures Down 58.00"
2017-04-04;2;"US Opening Calls: #DOW 20574 -0.35% #SPX 2348 -0.41% #NASDAQ 5405 -0.47% #IGOpeningCall"
2017-04-04;0;"Dax, S&P500, Euro-Dollar und Öl: die charttechnische Ausgangslagen (Video)... #Dax #Dow #Euro #Dollar #EURUSD #Forex http:// finanzmarktwelt.de/dax-sp500-euro -dollar-und-oel-die-charttechnische-ausgangslagen-video-56226/ …"
2017-04-04;0;"#Einzelwerte - #ETF - #Indexfonds - 'Dax - #Dow Jones - Bayer - #Post NL - ein Gastbeitrag von Oberbanscheidt & Cie. http:// fb.me/1k1NDeABL"
2017-04-04;2;"Euro market open #FTSE100 +0.52% #DAX -0.03% #CAC40 +0.06% #Dow Futures -0.24% A/US $0.7563 (As at 7:01pm AEST)"
2017-04-04;0;"Der #DowJones #Dow muss die 20.600 Punkte behaupten, ansonsten besteht die Chance, dass das TT von gestern... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-04;0;"Guten Morgen. US Indizes mit leichten Abgaben über die Nacht. #DAX vorbörslich bei 12.258P, #DOW bei 20.610P u. #SPX bei 2.355P. #boerse /SS"
2017-04-04;1;"5 Apr: Forecast: Stock Indices, #Commodities - #Dow #Forex #Fx #SP #Silver #SPI #Wti - https:// goo.gl/Il5z01 pic.twitter.com/N5MRAIidZr"
2017-04-04;0;"BRIEF-JPMorgan CEO Dimon's annual letter excerpts #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTMyNDE5NzgwMzgxMzc4NzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
