date;retweets;text
2016-01-08;0;"#DowJones #Elliottwave daily update & modification #dow analiz yenileme #SPX #DAX #dji #SP500 #djia $ SPX $ DAX #bist pic.twitter.com/WeWuuBcerP"
2016-01-08;3;"#BREAKING : U.S. #stocks #markets record worst start to the year in history: #Dow and S&P slid about 6 percent for the week #NYC #startups"
2016-01-08;6;"US Closing Prices: #DOW 16346.45 -1.02% #SPX 1922.03 -1.08% #NDX 4270.78 -0.81% #VIX 27.01 +8.08%"
2016-01-08;1;"Another triple digit drop for the #Dow at the market close. Will the chaos continue? @JimCramer 's got a #GamePlan pic.twitter.com/LEpwY8lUXt"
2016-01-08;0;"Kann mal einer dem tapsigen chinesischen Bären etwas Ginseng verpassen - oder ihn einfach mal verdreschen? #DAX #Börse #Dow"
2016-01-08;1;"#Wall #Street abre al alza y el #Dow #Jones sube un 0,62% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-abre-al-alza-y-el-dow-jones-sube-un-0-62/ …"
2016-01-08;0;"Kurzfristig zeigt sich der #DOW weiterhin seitwärts. Möglicher bullischer Fehlausbruch (Dreieck) rot markiert. /SS pic.twitter.com/LsWBisbpQC"
2016-01-08;0;"Bullischer Fehlausbruch im #DOW im Zuge der News? Spekulativer Short möglich. Neue Impulse erst über 16.810 und unter 16.460 erwartet. /SS"
2016-01-08;0;"US-Arbeitsmarktdaten: was heißt das für die Märkte? #Dow #Dax #Euro #Gold #Dollar #FX #Forex #Aktien http:// finanzmarktwelt.de/us-arbeitsmark tdaten-was-heisst-das-fuer-die-maerkte-25111/ …"
2016-01-08;0;"14:30 Uhr NFP - Non Farm Payrolls: Aktuell bei 292.000 Erwartet wurden 200K nach zuvor 211K. #DAX #DOW #EUR pic.twitter.com/MdicozRHVe"
2016-01-08;3;"5 injured, 4 critical in #Dow plant chemical explosion in #NorthAndover . Docs say injuries: burns, shrapnel wounds pic.twitter.com/SahA3W6GYM"
2016-01-08;2;"Still no ID on victims in #NorthAndover #Dow plant explosion-3 transported to Boston hospital in critical condition pic.twitter.com/Lj45dnfBtK"
