date;retweets;text
2017-01-28;0;"ROSS CLARK INTERVIEW #DOW $ INDU Hits 20k US indices as they relate to 1st year of 1st term presidents http://www. institutionaladvisors.com/whats-new/ross -clark-interview2129164 …"
2017-01-28;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Bubble pic.twitter.com/Qb6dSI7PYS"
2017-01-28;0;"#DOW : ​Über die „20.000"! #börse #aktien $ DJIA http:// gmtr.ly/415TDZLwf"
2017-01-28;2;"#Dow 20'000 and 2 words from #TheEconomist cover that pops the divergence between financial market perception and reality, soon to converge! pic.twitter.com/AcTl7TncJV"
2017-01-28;3;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? Gwt my new #investing book at http:// bit.ly/youryacht pic.twitter.com/SUT97wkHL4"
2017-01-28;0;"The Wall Street Journal: Iran calls Trump’s order ‘an obvious insult to the Islamic world’ #All Finance #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTYzMTc4MTk3NTA3MzgzNjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-28;0;"Walt Disney Co (NYSE:DIS) Market Cap Of $173.95B #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTYyMzc0NTMxMTQ2NTk3NDAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-28;5;"#Dow20K , US #Debt $20 Trillion, #Trump & $15K #Gold - http:// hubs.ly/H061bD00 #dow #business #markets pic.twitter.com/4xvVIIdnEA"
2017-01-28;0;"Does anyone else think the #Dow would ever have hit #20,000 if Obama were still in office? NOT! #TrumpBump"
2017-01-28;8;"Holy #Dow 20K and President #Trump : What it means for your #retirement http:// fxn.ws/2jgkOWD"
2017-01-28;0;"The Vetr Inc. Lowers Tyson Foods, Inc. (TSN) to Buy #Stocks #All Finance #Switzerland 20 Index #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTYxMzEwMDE5NzczMDQ5MjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
