date;retweets;text
2019-01-02;1;"Euro update #FTSE100 -1.81% #DAX -1.18% #CAC40 -2.11% #Dow Futures -1.70% A/GBP 0.5520 A/EUR 0.6136 (As at 8:16pm AEST)"
2019-01-02;8;"$ spy $ spx $ dia $ ndx $ Dax #Dax_F $ DAX_F #DJIA #US30 #NQ_F $ NQ #NDX #NQ #DIA #ES_F #SP500 $ RUT #NQ #NDX #RUT #DAX Reminder of chart from 27 Dec #STR v #BTD #SPX just dropped 70 pts; #Dow lost 650 pts; #NQ 230 pts & the first trading day of 2019 is not yet over #JustSaying pic.twitter.com/KoaL7KkNCK"
2019-01-02;4;"US futures taking a hammering: #DOW 22871 -1.99% #SPX 2458 -2.04% #NASDAQ 6168 -2.61% #IGOpeningCall"
2019-01-02;0;"Marktausblick: Asiaten lassen Dax negativ ins neue Jahr starten, Trump lädt ins Weiße Haus #Dax #Dow #Aktien #Börse #Euro #USA #Dollar #Forex #Trump #China https:// finanzmarktwelt.de/marktausblick- asiaten-lassen-dax-negativ-ins-neue-jahr-starten-trump-laedt-ins-weisse-haus-112391/ …"
2019-01-02;0;"Guten Morgen #peketec - Tagesausblick für den 02.01.2019 https:// peketec.de/portal/kolumne n/peketec/2019-01/tradingtag-im-ueberblick-neues-jahr--neues-glueck-1873420/ … #Dax #Dow #Börse #China #USA #Trump"
2019-01-02;1;"#SP500 forward PE ratio - a gauge of a stock's value against analysts' earnings forecasts - indicates that US #stocks have not been this cheap in 4 years. Another, the PE/G ratio, suggests that only in the depths of the financial crisis could investors snap up cheaper stock. #Dow"
2019-01-02;0;"Market futures drop more than 300 points as tech shares get hit after hours on a warning from #Apple — #QQQ The main ETF tracking the tech-heavy Nasdaq-100 dropped in after hours trading. #Dow and S&P 500 futures opened for trading more than 1% lower @CNBC https:// cnb.cx/2F4ENBT pic.twitter.com/VyFZf8WEiX"
2019-01-02;0;"Despite getting knocked back to 1278 #gold is still about 1285 against a recovered #Dow after its initial >300pt fall & stronger #USD that has resulted in an A$ gold price of ~1840 ie up ~A$200/oz on early Dec 2018 which is good provided you have not added friendly bank hedging pic.twitter.com/QXJOsF9mda"
2019-01-02;0;"#Stocks continue wild trading in new year as #Dow rebounds from near… https://www. cnbc.com/2019/01/02/sto ck-markets-dow-futures-fall-after-weak-economic-data-in-china.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … #markets"
2019-01-02;0;"One time largest company in the world in terms of market capitalisation. Beginning to show strong signs of a recovery. #dow #recovery #us #equities #ValueInvesting #valueplay #https:// twitter.com/MarketWatch/st atus/1080551631211642881 …"
2019-01-02;1;"#Dow Struggles to Hold on to Modest Gains as #Oil Prices Show Signs of Recovery. Stocks tiptoed into positive territory on Wednesday the first #trading day of 2019, after falling sharply following weaker-than-expected #manufacturing data from #China . https://www. thestreet.com/markets/dow-fa lls-sharply-on-first-trading-day-of-2019-14822387 … pic.twitter.com/ihNIn11xwJ"
2019-01-02;0;"OK One more short #Dow try after #Trump tweeted a lot of lies again. ;-) #DOW #PPT #2019Crash pic.twitter.com/Op4zCYuMxa"
2019-01-02;0;"ナスダックはプラスか。 【NYダウ】 23,279.04 ▼0.21% -48.42 [01:12] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-02;0;"Started really using @Firstrade as my broker today. I must say that it is so much better then my past broker @RobinhoodApp . The speed is absolutely amazing and customer service is stellar. GREAT JOB! #NYSE #dow #stockmarket #robinhood"
2019-01-02;1;"What's ahead for 2019? @RegentAtlantic Andy Kapyrin shares his thoughts today @BloombergAsia 5:10pm #regentatlantic #bloombergasia #dow #stockmarket pic.twitter.com/sdwZKdCCjt"
2019-01-02;0;"Sea of Red #Dow pic.twitter.com/Lqe2suxWob"
2019-01-02;0;"Same as it ever was, same as it ever was. The #Dow drops "on fears of global slowdown." https:// wapo.st/2F27Zst?tid=ss _tw&utm_term=.e5de2ee351c0 …"
2019-01-02;0;"Heading into 2019, expect more market volatility #stocks stumble out of the box on first trading day of #newyear #Dow down 358 https:// twitter.com/frankmottek/st atus/1079766208809816064 …"
2019-01-02;0;"Busy first working day of #2019... #Dow will open much lower, #WhiteHouse meeting to negotiate re-opening the Government and unfortunate accidents in Denmark and Russia"
2019-01-02;0;"US Opening Calls: #DOW 23007 -1.41% #SPX 2472 -1.46% #NASDAQ 6200 -2.12% #IGOpeningCall"
2019-01-02;0;"Good recovery on the #Dow fake bounce or recovery? Watching like a hawk. pic.twitter.com/1EQ9Oq4UIQ"
2019-01-02;0;"now #DAX is down only -0.18% while #DOW down -1.50% .. partial problem here in the u.s. right now is so many negative tweets come out on every #China #Market moves even from so many retailers."
2019-01-02;0;"Weak #economic data comes out of #China - seems to be affecting #Futures as all 3 major #indices appear to open lower #stocks #Dow #SP500 #DowJones #NASDAQ #DJIA #stockmarket #investments #investing #WallStreet #Finance #economy"
2019-01-02;0;"Has the standard pullback limit reached in #Dow ? Though, gut feeling says 24k may be tested, before giving up bit time. pic.twitter.com/epru66Kq0H"
2019-01-02;2;"US stock futures look distinctly sickly: #DOW 22871 -1.99% #SPX 2458 -2.04% #NASDAQ 6168 -2.61%"
2019-01-02;1;"GoMo// today manufacturing industry // #DOW 23,3 #DAX 10,5 // €$1,1463 // 10ygov 0,20% 2,68% 2,75% // WTI44,89$ Brent53,25$ // wheat $503 // #Brexit 86 days to go // Leverage Loan Index $93,84 €97,33 // happy new year 2019 pic.twitter.com/wTN02SzTNq"
2019-01-02;6;"$ spy $ spx $ dia $ ndx $ Dax #Dax_F $ DAX_F #DJIA #US30 #NQ_F $ NQ #NDX #NQ #DIA #ES_F #SP500 $ RUT #NQ #NDX #RUT #DAX Chart *pre-open* Sun eve NQ failed to make higher highs unlike #SPX & #Dow which did #NQ also failed to hit PRZ so we cld yet return to that area today else top is in pic.twitter.com/Srl4b21Zuf"
2019-01-02;0;"#StockMarket #shares #DXY #dollar #USD #bonds #USA #China #NewYear #SP500 #Dow #Nasdaq100 @Trade24F #Trade24Fx #forextrading #ForexNews #EURUSD #USDJPY #GBPUSD Global stocks nurse New Year hangover as China data disappoint - https:// invst.ly/9nw4j"
2019-01-02;0;"Dow Jones фиксирует новый минимум торговой сессии по цене 23024 . #forex ##dow pic.twitter.com/vuMC0D6BJz"
2019-01-02;0;"道琼斯 全天最低位置为 23024 #forex ##dow pic.twitter.com/er2w9WU78G"
2019-01-02;0;"Dow Jones prints fresh session low at 23024 . #forex ##dow pic.twitter.com/u21B8VLo2e"
2019-01-02;0;"I'm starting off the New Year with a blog post that summarizes the performance of the DJIA in 2018. #Dow #markets #dataviz #rstats https://www. justadatageek.com/2019/01/01/the -2018-dow-jones-industrial-average-s-performance/ …"
2019-01-02;0;"Just Because The #Dow Was Down 6% In 2018 Does Not Mean All #Investors Lost Money. No Sire. https:// nhlifefree.com/2019/01/02/jus t-because-the-dow-was-down-6-in-2018-does-not-mean-all-investors-lost-money-no-sire/ … pic.twitter.com/GXglAvaEix"
2019-01-02;0;"Anthony Pompliano habla sobre el grandioso Bitcoin en la actualidad https:// espaciobit.com.ve/main/2018/12/2 7/anthony-pompliano-habla-sobre-el-grandioso-bitcoin-en-la-actualidad/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Espaciobit+%28EspacioBit%29 … #Criptomonedas #Bitcoin #BTC #AnthonyPompliano #MorganCreekDigitalAssets #SP500 #Dow Jones #FANG pic.twitter.com/wWQqIz7Bu3"
