date;retweets;text
2019-11-01;0;"#dow #sizzles near #record #highs despite #dangerous #employment #reality #instaico #bitcoin #crypto #ethereum #trx #trading #pumpanddump #coinbase #IoT #ltc $ CNY #money http:// bit.ly/2PEVbxM"
2019-11-01;0;"Wheat and Soybeans closed higher. Corn ended lower. Livestock & Softs mixed. Dollar lower. #Energies , Metals & Equities all higher on trade deal momentum. #Dow soars on strong jobs data. pic.twitter.com/Ze7PjmFgQ1"
2019-11-01;0;"Aktienmärkte – was soll jetzt noch schief gehen? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- was-soll-jetzt-noch-schief-gehen-marktgefluester-video-146500/ …"
2019-11-01;1;"#Apple stock in the PLUS column today on debut of new #AppleTVPlus streaming video service priced at $4.99 a month $ AAPL at record high, UP $4.86 to $253.62 #Dow UP 270, now about 80 points below record high. #SP500 , #Nasdaq at record highs @KNX1070 @MottekOnMoney"
2019-11-01;1;"#Dow apunta a entrar en subida libre mientras que el #SP ya lo ha hecho en un fin de semana donde volverán a producirse acercamientos para la tregua comercial... ¡Los toros siguen mandando!"
2019-11-01;1;"#DOW en "push" upp genom 27400 skulle vara positivt för "bulls",, IHS är redan i spel men tar det även ut sista motståndszon upp mot 27400 är det styrka och signal för fortsatt uppgång,,,,, pic.twitter.com/Oo21uQaWyy"
2019-11-01;1;"#dow #dow30 #us30usd https:// twitter.com/MingNhutFX/sta tus/1187737008006946816 … pic.twitter.com/yUlxq5Wtsv"
2019-11-01;1;"Con el más caprichoso y supremo de todos nada lo descarto estimado yo soy oso herido pero tengo la expectativa que tomaré a la presa finalmente, y rapidamente se curarán las heridas, en 3100/3150 probaré cortos si cerra debajo de 3000 sin que #dow haga máximos, también saludos https:// twitter.com/joseman4835832 6/status/1190232772553498625 …"
2019-11-01;2;"#Dow Jones 120 points away from life highs. Sgx #Nifty just few points shy of 12000"
2019-11-01;1;"Aktuell: ISM Index (Gewerbe) bleibt unter 50 #ISM #Dax #Dow #Euro #Forex #Dollar #Aktien #Börse https:// finanzmarktwelt.de/aktuell-ism-in dex-gewerbe-bleibt-unter-50-146407/ …"
2019-11-01;0;"Halloween in #NY brought rain & fog for trick-or-treaters and bad candy for #investors . #Dow dropped 140 points, S&P 500 fell 0.30% and #Nasdaq fell 0.14%. Secondary #CMBS trading was busy with about $130 million out for bid. See our Thursday recap: https:// hubs.ly/H0lB70G0 pic.twitter.com/TZ0Hts8oJv"
2019-11-01;0;"Markus Koch zu den US-Arbeitsmarktdaten #Dax #Dow #Forex https:// finanzmarktwelt.de/markus-koch-zu -den-us-arbeitsmarktdaten-146441/ …"
2019-11-01;0;"#ibm #dow #greatpartnership & event @#shpe2019 https:// lnkd.in/gRt4qhE"
2019-11-01;0;"US report And many still hoping for a recession. lol Economy stronger. #SP500 #DOW pic.twitter.com/ER7FxoURsg"
2019-11-01;0;"A lot more jobs added in October than expected, #jobsreport +128K, 50K above expectations. Jobless rate nudges higher to 3.6-percent with more people entering the workforce. Another signal the economy is hanging in their despite weak manufacturing on trade tensions. #DOW +35"
2019-11-01;6;"SEP revised up to 180k from 136k - futures rallying: #DOW 27144 +0.35% #SPX 3049 +0.37% #NASDAQ 8116 +0.37% #RUSSELL 1569 +0.35% #FANG 2694 +0.09% #IGOpeningCall pic.twitter.com/z4y5Owx2kY"
2019-11-01;0;"Das Aktienportfolio auf dem iPhone verwalten. Gewinn & Verlust jederzeit im Blick. #iPhone #free #DAX #aktien #DOW @ShoutGamers https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
