date;retweets;text
2017-05-26;1;"Began scheduling my dissertation defense date for Sept... oh goodness, it's real! #Doctor #Chemistry #umichchem #nextofftoDowChem #Dow"
2017-05-26;0;"US Closing Prices: #DOW 21080.28 -0.01% #SPX 2415.82 +0.03% #NDX 5788.35 +0.17% #VIX 9.81 -1.80%"
2017-05-26;1;"Marktgeflüster (Video): Statistik-Wunder aus den USA... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-statistik-wunder-aus-den-usa-60078/ …"
2017-05-26;0;"Exxon CEO Woods Urges Trump to Remain in Paris Agreement #Yahoo Finance #XOM .US #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTU4MTUwNDA0MjI0NjQyMjYwLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-26;0;"#Dow slips 16 points at the open. S&P 500 and #Nasdaq are also off. #Ulta jumps 5% on strong sales of beauty products. @CNN @cbsboston"
2017-05-26;0;"Markus Koch im Interview mit "Börsen-Einstein" Peter Tuchman - Sehenswert! #Dow #EURUSD #Trading # Zum Video: http:// crwd.fr/2qWBwfJ pic.twitter.com/BBlT7QFmTM"
2017-05-26;0;"Equity update: #DOW 21081 -0.01% #SPX 2416.2 +0.05% #DXY 97.42 +0.23% #NASDAQ 5788.5 +0.17%"
2017-05-26;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX"
2017-05-26;2;"#GoodMorning #stocks open slightly lower #SP500 -1, #Nasdaq -5 off all time highs, #Dow -7 Wake up to the latest @KNX1070 @CBSLA"
2017-05-26;0;"Aktuell: US-BIP besser, Aufträge langlebiger Wirtschaftsgüter schwach... #BIP #Dax #Dow #Euro #Forex #Dollar http:// finanzmarktwelt.de/aktuell-us-bip -besser-auftraege-langlebiger-wirtschaftsgueter-schwach-60056/ …"
2017-05-26;4;"US Opening Calls: #DOW 21058 -0.09% #SPX 2411 -0.14% #NASDAQ 5775 -0.03% #IGOpeningCall"
2017-05-26;1;"Dow Jones auf Allzeithoch, die Sicht der Wall Street – und der Dax.. #Dow #Dax #Nasdaq #Aktien #Trading http:// finanzmarktwelt.de/dow-jones-auf- allzeithoch-die-sicht-der-wall-street-und-der-dax-60036/ …"
2017-05-26;1;"Der #DOW im Höhenflug!? Alles dazu in Mario Koflers #TradedesTages http:// ow.ly/i0iQ30c3Nel #Indizes"
2017-05-26;2;"Euro market open #FTSE100 +0.14% #DAX -0.43% #CAC40 -0.75% #Dow Futures -0.04% A/US $0.7440 (As at 6:42pm AEST)"
2017-05-26;0;"Trade des Tages - #DOW : Der Weg zum Allzeithoch? #video http:// gmtr.ly/VkStWRgbQ"
2017-05-26;1;"Guten Morgen. #DAX eröffnet heute bei 12.597P in den Handel. #Dow u. #SPX mit leichten Korrekturen. Trend weiter intakt Long! #boerse /SS"
2017-05-26;0;"#peketec - Tagesausblick für den 26.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/tradingtag-im-ueberblick-fed-protokoll-bringt-boersen-wieder-rueckenwind-1759573/ … #Dax #Dow #Börse #economy #GM #Sears #Finanzen #Gamestop #Fed"
2017-05-26;1;"Was ur food sprayed w/ chlorpyrifos like #Trump - #EPA allows after #payoff from #Dow ? WRITE 2 #EPA by 6/5 http:// tinyurl.com/Comment-EPA #health pic.twitter.com/hh7ptxfYiO"
2017-05-26;0;"Chiusura USA: #DOW -0.02% #NASDAQ 0.17% #FtseMib -0.38% #DAX -0.15% #CAC -0.01% #EURUSD 1.117 #Oro -0.07% #Petrolio -0.10%"
