date;retweets;text
2019-07-23;0;"$ es_f - $ BA earnings tomorrow before Market opens - #BA is huge for #Dow - if good earnings Dow can fly & so does other markets/ if not - problems + Mueller testifies b4 congress tomorrow/ nothing earth shattering is expected though #es_f #spx #trading #futures #cme #mes_f #ba"
2019-07-23;2;"The #Dow Jumped 177 Points Because Everything Is Coming Up Roses - Barron's Thank You .⁦ @realDonaldTrump ⁩ https:// apple.news/ALwsauBAqSneJB 8sXPQxf4A …"
2019-07-23;2;"Este valor puede explotar GRAFICO SEMANAL Desvelamos al llegar a 50RT #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ FB $ AMZN $ TWTR $ LK $ AMD $ JD $ BABA $ TSLA $ ARRY $ UBER $ BYND pic.twitter.com/rJiAVJ54bK"
2019-07-23;5;"#Dow Daily: $ DOW so far no break of 13MA on closing basis meaning no confirmation of wave 1 top yet. Last Stochs W1 (Cyan rect) had 3 peaks & 2 troughs, if repeats exactly same then one last pop before W2 can begin. Rest of week should be interesting #economy #DowJones $ INDU pic.twitter.com/SIoAuDEdCM"
2019-07-23;1;"#Stocks rally and close just below record highs #Dow UP 177, #Nasdaq UP 47, #SP500 UP 20 #China #trade #earnings @KNX1070 @Radiodotcom @MottekOnMoney"
2019-07-23;0;"#Dow jumps more than 150 points on optimism as US-China trade talks to begin next week, Coca-Cola earnings beat estimates, via @foimbert @CNBC : https:// cnb.cx/2OfhUkU pic.twitter.com/bImUDASN7K"
2019-07-23;1;"Black Hole In Global Banking Is Being Exposed https://www. thetechnicaltraders.com/black-hole-in- global-banking-is-being-exposed/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-07-23;1;"U.S Trade negotiators headed to shanghai on Monday for talks sending markets to highs of the day. Live Market Update from the CMC dealing desk: #NDX 7934.321 0.37% #SPX 2994.93 0.33% #DOW 27319.13 0.54% Prices are indicative only. $ NDX $ SPX $ DOW pic.twitter.com/wLaI1VpmWT"
2019-07-23;1;"Chiusura #Borsa : #FtseMib 1.01% #DAX 1.64% #CAC 0.92% #DOW 0.19% #NASDAQ 0.05% #EURUSD 1.1151 #BTPBUND 195.0 #Oro -0.38% #Petrolio -0.00%"
2019-07-23;0;"Marktbericht: Dax klettert, Rückblick auf B-Day, Vorschau auf Q-Day #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Johnson #BorisJohnson #Brexit #Pfund #GBPUSD #USA #Quartalszahlen #Aktien https:// finanzmarktwelt.de/marktbericht-d ax-klettert-rueckblick-auf-b-day-vorschau-auf-q-day-134076/ …"
2019-07-23;6;"#SPX $ SPX #NQ $ NQ #RUT $ RUT #Dax #FTSE #Dow $ Dow *First blue zone hit *As stated we got a bounce (of ~50pts) *Potentially looking for retrace to next blue intermediate zone IF bears are to have any chance *All shown in chart below https:// twitter.com/HarmonicCharts /status/1153663586524442629 … pic.twitter.com/kiL1PxFBuF"
2019-07-23;0;"Markus Koch LIVE zum Start an der Wall Street: Das eigentliche Kernthema #Dax #Dow https:// finanzmarktwelt.de/markus-koch-li ve-zum-start-an-der-wall-street-das-eigentliche-kernthema-134045/ …"
2019-07-23;5;"$ DCGD great local news piece on the massive money coming in here https:// m.youtube.com/watch?v=9HfNhE uT4Sg … $ AMRN $ KBLB $ LAHO $ TTCM $ FNMA $ AVXL $ VRUS $ FUNN $ PRED $ VYST $ COOP $ NWBO $ PVDG $ BIEL $ RXMD $ ARYC $ SOLI $ IPIX $ PCTL $ hexo $ acb $ apha $ cron $ tlry #wallstreet #nasdaq #markets #dow"
2019-07-23;1;"$ ZMRK shares being soaked up during the quiet, watch for take off on next update https://www. barchart.com/stocks/quotes/ ZMRK/technical-chart?plot=CANDLE&volume=total&data=DO&density=X&pricesOn=1&asPctChange=0&logscale=0&indicators=ACCUM;SMA(20);MFI(14,100);RSI(14,100)&sym=ZMRK&grid=1&height=500&studyheight=100 … #HedgeFund #wallstreet #nasdaq #markets #dow @MorganStanley @GoldmanSach #medicalcannabis #PotStocks #tlry #weed @MarijuanaStock #CanadianCannabis #hexo #acb #apha #cron"
2019-07-23;0;"Futures Update: Dow set to jump 100 points at the open after better-than-expected earnings from Coca-Cola, Biogen #stockmarket #stocks #investing #trading #investment #finance #money #investor #daytrader #wallstreet #business #trader #invest #wealth #futures #dow #earnings https:// twitter.com/WallStreetYoda /status/1153505433061122053 … pic.twitter.com/mjHEqLGQ0D"
2019-07-23;1;"Here I talk about Charles Dow and his contribution to technical analysis; separating the 'Theory' (not his work) and his 'Tenets' which are as relevant today as they were 100 years ago. Thanks to Jeremy Naylor and #igtv #charts #chart #dow #betafinancial https:// lnkd.in/ehzAKWp"
2019-07-23;0;"Today’s levels (Hourly candle close) #DAX 12305 #FTSE 7515 #DOW 27280 #SP 2979 #NQ 7880 Markets maintain momentum direction PA (price action) always king VIX low"
2019-07-23;0;"Guten Morgen #peketec - Tagesausblick für den 23.07.2019 https:// peketec.de/portal/kolumne n/peketec/2019-07/tradingtag-im-ueberblick-apple-will-modem-sparte-von-intel-kaufen-1905907/ … #Dax #Dow #Börse #Apple #Intel #AMD #Micron #TMobile #Sprint #economy #stocks"
2019-07-23;0;"Marktausblick: Keine Conti-Depri? Dax positiv, Johnson Tagesthema #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #EZB #Johnson #Brexit #Continental https:// finanzmarktwelt.de/marktausblick- keine-conti-depri-dax-positiv-johnson-tagesthema-133952/ …"
2019-07-23;0;"#oilandgas #gastrading #ugaz #dgaz #uwt #dwt #papertrading #thinkorswim #thinkorswimtrading #stockstrading #stockstrader #futurestrading #futurestrading #qqq #nasdaq #spx #spy #SP500 #dow #dow30 #dowjones #Zlaretrader #Zlaretrading #tdameritrade #tdameritradethinkorswim #natgas"
2019-07-23;4;"Open Positions - 23/07/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/vmLEpHqYMa"
2019-07-23;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/xViqzcnl3W"
2019-07-23;2;"Valor largo plazo GRAFICO MENSUAL Desvelamos al llegar a 50RT #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ FB $ AMZN $ TWTR $ LK $ AMD $ JD $ BABA $ TSLA $ ARRY $ UBER $ BYND pic.twitter.com/UPvtmkA2L0"
2019-07-23;1;"US Closing Prices: #DOW 27349.19 +0.65% #SPX 3005.47 +0.68% #NDX 7954.56 +0.63% #RTY 1554.96 +0.66% #VIX 12.61 -6.80%"
2019-07-23;0;"Chiusura USA: #DOW 0.66% #NASDAQ 0.63% #FtseMib 1.01% #DAX 1.64% #CAC 0.92% #EURUSD 1.1147 #BTPBUND 194.5 #Oro -0.63% #Petrolio 1.16%"
2019-07-23;0;"si claro, pero #México ya empezó está en dólares, casi 40 por ciento debajo de sus techos el #EWZ es como si el #dow estuviera en 18000 puntos... obviamente si viene la onda E bajista esto le seguirá pegando a #México #EWW y #USDMXN https:// twitter.com/panchoiturbide /status/1153704548663476224 …"
2019-07-23;0;"Jul 23 - Stocks trading at monthly highs $ BAC $ AKS $ ACHN $ NVDA $ JPM $ X $ C $ GM $ NLY $ FITB (+42 more results) Scan updates every 5 secs. http:// stockbeep.com/mhijul23p #dow #stocks"
2019-07-23;1;"#Stocks rally on latest earnings news and federal budget deal ensuring no government shutdown or default #Dow up 102 #Nasdaq up 17 #SP500 up 10 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-07-23;0;"US markets open higher on better earning reports>> #DOW +72 pts.... US #dollar Index on the rise @97.382 (+046%)...... Stay cautious in #Gold / #Silver prices may see correction.."
2019-07-23;1;"#Commodities #Oro 1425,25 -0,12% #Plata 16,483 0,44% #WTI 56,03 -0,34% #Soja 904,38 -0,18% #Trigo 485,38 -0,33% #Indices #SPMerval 38913,46 0,47% #SP500 2996,88 0,26% #Dow 27266,59 0,35% #VIX 13,05 -3,55% #Nasdaq 7924,91 0,25% #SmallCap 1547,51 0,21%"
2019-07-23;1;"Apertura USA: #DOW 0.38% #NASDAQ 0.47% #FtseMib 0.86% #DAX 1.61% #CAC 0.96% #EURUSD 1.1165 #BTPBUND 196.1 #Oro -0.11% #Petrolio 0.18%"
2019-07-23;0;"$ TCEL accumulation continues, little slow pace. Watching for filings and boom https://www. barchart.com/stocks/quotes/ TCEL/technical-chart?plot=CANDLE&volume=total&data=DO&density=ML&pricesOn=1&asPctChange=0&logscale=0&indicators=ACCUM;SMA(20);MFI(14,100);RSI(14,100)&sym=TCEL&grid=1&height=500&studyheight=100 … #HedgeFund #wallstreet #nasdaq #markets #dow @MorganStanley @GoldmanSach #BitcoinIsBack #Bitcoin2019 #Crypto #XRP #Ethereum #BTC #mining #FutureTech #GameChanger"
2019-07-23;0;"Dow set to jump 100 points at the open after better-than-expected earnings from Coca-Cola, Biogen https:// cnb.cx/32MvM99 #Vtrade #US #Stocks #Dow #CocaCola #Biogen #Visa"
2019-07-23;2;"Dow Jones 30 Might Challenge All -Time High #Dow #Trading https://www. investingcube.com/dow-jones-migh t-challenge-all-time-high/ … pic.twitter.com/XR3JfJuldj"
2019-07-23;0;"#fti #dax #es #ftse #fti #dow #nasdaq #aexid #trading #shorters #Algorithms #algo Again 20 minutes ago, dax es fti aex , now waiting on targets. Strong are those who stand out from the crowd DayOptions pic.twitter.com/UEU75PByNd"
2019-07-23;0;"🅶iserman 🅶roup Week Ahead: Oil Rising on Iran Fears; Stocks Higher on Tech Earnings Hopes; Mueller Time; + CannaBiz: Congress in the Weeds. #stocks #dow #oil #gas #BreakingNews @realDonaldTrump #Millenials #marijuana https://www. linkedin.com/pulse/iserman- roup-week-aheadcannabiz-congress-weeds-oil-lou …"
2019-07-23;1;"#Dow السعر الحالي 27246 بيع معلق 27310 ستوب 27350 هدف:- 27180 >> 27100 >> 27050 >> 26970 pic.twitter.com/JQUXyk22zN"
2019-07-23;0;"#USstocks gained as #WallStreet is anticipating more strong earnings reports. The #Dow Jones Industrial Average was up 17.70 points, or 0.07 per cent, to 27,171.90. The S&P 500 rose 8.42 points, or 0.28 per cent, to 2,985.03, Xinhua news agency reported. Photo: IANS pic.twitter.com/hzBKKfE6OZ"
