date;retweets;text
2018-06-14;4;"US Closing Prices: #DOW 25175.31 -0.10% #SPX 2782.49 +0.25% #NDX 7279.59 +1.03% #VIX 12.12 -6.34%"
2018-06-14;1;"One is spoken for, the other will be up for grabs soon! . . #flagday #usa #merica #americana #americanflag #madeinmaine #maine #handmade #handpainted #homedecor #woodworking #woodsigns #cabin #cabindecor #rusticdecor #rusticsigns #etsyshop #etsy #wood #handmadesigns #dow … pic.twitter.com/1t2VDKyDi9"
2018-06-14;1;"4th day #dow is negative $ DJI"
2018-06-14;0;"#SP500 para continuaciones bajistas desde ya mismo que apoyarían las continuaciones del #dow hasta el nivel del escenario principal..."
2018-06-14;0;"#Dow Jones leicht im Minus und #DAX nachbörslich bis zu 2,5% nun im Plus. Die #EZB macht es möglich und "katapultiert" uns damit wieder auf den Stand von Mitte Mai #trading pic.twitter.com/HkhbF7e9tO"
2018-06-14;0;"#Trump und #TaxReform sei Dank: Haben US- #Banken wie #BankofAmerica und #Citibank eine gute Zeit vor sich? Jetzt positionieren: https:// zertifikate.vontobel.com/DE/Produkte #StrukturierteProdukte #Dow #WallStreet #Börse #Trading https:// twitter.com/ohshitbot/stat us/1004631221375258624 …"
2018-06-14;0;"Marktgeflüster (Video): Einseitige Begeisterung #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB https:// finanzmarktwelt.de/marktgeflueste r-video-einseitige-begeisterung-92931/ …"
2018-06-14;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-14;0;"一気に上昇しなくとも良い。米国が堅調なのは分かっている。【NYダウ】 25,268.99 △0.27% +67.79 [22:59] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-06-14;0;"#GoodMorning #Stocks pop at the opening bell #Dow UP 80, #NASDAQ UP 44, #SP500 UP 8. May #Retail sales up .8% Wake up to the latest @KNX1070 @MottekOnMoney"
2018-06-14;0;"Actionreicher Tag heute: Der #EURO fällt wie ein Stein, der #DAX explodiert und notiert mittlerweile knaapp über der #13000! #DOW notiert bei 25.272 - der Widerstand liegt hier bei 25.400! pic.twitter.com/3b5S67T533"
2018-06-14;0;"Ausblick auf Wall Street: Trendwende-Muster beim Dow Jones.. #Dow #DowJones #Nasdaq https:// finanzmarktwelt.de/ausblick-auf-w all-street-trendwende-muster-beim-dow-jones-92838/ …"
2018-06-14;6;"#DOW 240 mins doing the backtest thing - big level needs to hold... pic.twitter.com/b0jbqLWILq"
2018-06-14;0;"https:// twitter.com/ElliottForecas t/status/1007179899499614209 … > Learn to catch big swings in the Indices with EWF. Pick a plan here and learn to see #Elliottwave Theory in a new way: https:// elliottwave-forecast.com/subscriptions/ #FTSE #SPX #DAX #Dow #Nasdaq #Russell #Elliottwave #Trading pic.twitter.com/BriKa5eznV"
2018-06-14;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
