date;retweets;text
2018-01-14;1;"#Dow opened with a positive gap as wells as #dax . Dow will hit 26000 today and break another record #exuberance pic.twitter.com/IsGr3fw4Fn"
2018-01-14;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance @consejosbolsa"
2018-01-14;0;"#Trading am Sonntag WOCHENVORSCHAU https:// youtu.be/zc_n5elRNoU #EURUSD #Forex #DOW #AUDUSD #GBPUSD #DAX"
2018-01-14;1;"God forbid that #Trump keeps improving the economy. I don’t know what I’ll do with more of my own money to spend. Heaven help us if the #DOW hits 26,000! We’ll all die!!!! #MAGA"
2018-01-14;0;"$ YM_F will see pull backs in between but next target is 27314 - 30131 area $ INDU #Elliottwave #Dow"
2018-01-14;0;"$ YM_F Buying Dips in Green Box https:// elliottwave-forecast.com/stock-market/d ow-jones-ym-f-buying-intraday-dips/ … #Dow #Elliottwave #Trading pic.twitter.com/empwFFUwFM"
2018-01-14;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-01-14;0;"Here’s what all 30 #companies that make up the #Dow #industrials think about #blockchain http:// on.mktw.net/2AR2F5z"
2018-01-14;0;"#market #equities #bonds #fx #bubble #dow #SPX #NDX #DAX http://www. timepatternanalysis.de/Blog/2018/01/1 4/2018-wachstumsphantasien-pragen-den-ausblick/ … pic.twitter.com/BBVCT9zQMo"
2018-01-14;1;"The 1st #MAGA #StateOfTheUnion >>3 - 4% growth >>A year of explosive #StockMarket >> #DOW from $18K to $26K in 1 year >>1M Walmart worker's get $1,000 #bonuses >>150 companies giving >2 MILLION #bonuses #jobs coming back #Manufacturing coming back #illegals self-deporting pic.twitter.com/OKwKRXJtZS"
2018-01-14;1;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, mid term. http:// stocknosis.com"
2018-01-14;1;"From #MAGA to mega-caps: How #Trump bump boosted #Dow by 30% in one year - and why Boeing, Deere and McDonalds did even better. #investment #stock market https://www. thetimes.co.uk/article/ian-co wie-they-keep-saying-the-trump-bump-wont-last-and-they-keep-being-wrong-r3j5kxg7p …"
2018-01-14;1;"Mwaka #2017 kwa mapenzi ya Mungu na upendo na support yenu wooote tuliweza kuifanya #DOW kuwa a… https://www. instagram.com/p/Bd7QMPElNqo/"
2018-01-14;2;"Trades for Mon Jan 15: https:// moneyprintingstrategy.com/everyone/ta-32 5-fri-january-12-2018 … … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/Gw0b64OaZJ"
2018-01-14;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #HeatMap #WarnOthers pic.twitter.com/I0LuY4bdXn"
2018-01-14;0;"World stocks have longest ever streak without 5% correction HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket pic.twitter.com/QKKQE3dc6i"
2018-01-14;0;"I know I haven’t posted in a while but here is the Dow milestones since election. #DOW #MAGA pic.twitter.com/JK1JyBXQUA"
2018-01-14;0;"Global stocks most overbought since right before 1987 bloodbath HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility pic.twitter.com/KZQIJxxaA5"
