date;retweets;text
2016-09-16;3;"The #dow fell 88 points today, led by a selloff in #financial stock: http:// moneymorning.com/2016/09/16/dow -jones-industrial-average-today-slumps-after-rout-in-financial-sector/ …"
2016-09-16;1;"The #Dow , $ DIA , and the #SP500 , $ spy appear to be tracing out descending triangles that will result in more downside pic.twitter.com/iCWv9lQxT4"
2016-09-16;0;"#Stocks wrap up volatile week with drop for day, slight gains for week #Dow -89. #Oil -6%, $ AAPL +11% for week @KNX1070 @CBSLA @KNXfrank"
2016-09-16;5;"US Closing Prices: #DOW 18123.8 -0.49% #SPX 2139.16 -0.38% #NDX 4818.05 -0.04% #VIX 15.39 -5.58%"
2016-09-16;0;"Looking forward to speaking to my friend @larry_kudlow tomorrow at 11:30am on @77WABCradio #Elections2016 #markets #DJIA #DOW"
2016-09-16;0;"Marktgeflüster (Video): Ein giftiger Cocktail... #Dax #Dow #DeutscheBank #Euro #Dollar #Forex #Öl #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-ein-giftiger-cocktail-42302/ …"
2016-09-16;2;"#stocks start the day lower #Dow -75, $ DB -$1.34 to $13.42, $ AAPL -.48 to 115.09 #Oil -.90 to $43.01 Updates @KNX1070 @CBSLA @KNXfrank"
2016-09-16;0;"Dow falls 100 at open... https:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA pic.twitter.com/RBf7DkgRvH"
2016-09-16;0;"#SPX / #DOW - mind them gaps"
2016-09-16;3;"US Opening Calls: #DOW 18135 -0.41% #SPX 2137 -0.44% #NASDAQ 4804 -0.34% #IGOpeningCall"
2016-09-16;1;"Para evitarnos roturas falsas de los 8700 #ibex35 . Deberia confirmar el #Dow la rotura de los 18000 y el #Dax los 10.350."
2016-09-16;0;"#Trading am Morgen - Fr, 16.06.2016 - Tradevorbereitungen für den #DOW Jones #video http:// gmtr.ly/EJhcrjN3W"
2016-09-16;0;"#DOW kurzfristig im Bereich von 18.070 Punkten gut unterstützt. Unter 17.990 Punkten weitere Abgaben (kurzfristig) wahrscheinlich. #index /SS"
2016-09-16;2;"Euro market open #FTSE100 -0.17% #DAX -0.35% #CAC40 -0.22% #Dow Futures -0.21% A/US $0.7511 #ausbiz #markets"
2016-09-16;1;"@sanjayuvacha Consolidation of Global Farm Input Supplies Industry #Bayer #Monsanto #Dow #Dupont #CNCC #Syngenta ! Is our Govt Watching ?"
2016-09-16;0;"#Disney gewinnt, aber bleibt hinter #Dow zurück. Analyst: Angst vor Zika-Virus in Florida. Trotzdem klar #BUY /AD http:// tiny.li/hN4e"
2016-09-16;0;"Videoausblick: Rache für Apple an Deutscher Bank... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold http:// finanzmarktwelt.de/videoausblick- rache-fuer-apple-an-deutscher-bank-42225/ …"
2016-09-16;0;"[Trading Ideas] Check out the factors influencing the price of the US #Dow Jones Index #TradingIdeas http:// ow.ly/VmP83047m6C"
2016-09-16;0;"#Dow commits $2.8 million toward collaborative efforts to reduce marine debris. Read more: http:// owler.us/abBiq2 $ DOW"
2016-09-16;0;"No estoy operando el #Dow , pero vamos si es necesario ya te daré la dirección :-))"
2016-09-16;0;"Goodyear Tire & Rubber's Financial Targets and Quarterly Dividend #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NDA0NTIwNDE5MTU5NTQ1OTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-16;0;"Vamos a distinguir entre tres tipos de inversores: https://www. comparativadebancos.com/que-tipo-de-in versor-soy/ … #dinero #inversión #finanzas #bolsa #fondos #IBEX35 #DOW #SP500"
2016-09-16;0;"mnarobot: RT Dissecting #Dow And #DuPont Deal: Concern Over Concentration via forbes http://www. forbes.com/sites/greatspe culations/2016/09/15/dissecting-dow-and-dupont-deal-concern-over-concentration/#12512901662f … #MnA #merger #agriculture #re …"
2016-09-16;0;"#APPL share after this crazy #return (vs. the #Dow ) - i can imagine we`ll see 120/115 ... best regards! pic.twitter.com/gKRPaDfNx8"
