date;retweets;text
2016-01-11;2;"U.S. stocks end mostly higher after late-session rebound #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MjU1NjM0NzMzODE4Njg4NDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-11;0;"#China has hit the markets in a big way. Keep calm & communicate with clients. #invest #Dow #retire #plan #money ... http:// fb.me/73xnoTk1t"
2016-01-11;1;"#dogs REUNITED #Dow IL,USA, Mix, Jan.09/16, http://www. helpinglostpets.com/petdetail/?id= 947895 … @LostDogsIL"
2016-01-11;2;"Finalmente los americanos cierran en positivo: #Dow Jones: +0,32 #S &P +0,09 poco, pero positivo. Bueno el #Nasdaq no, -0,12"
2016-01-11;4;"US Closing Prices: #DOW 16398.57 +0.32% #SPX 1923.67 +0.09% #NDX 4283.54 +0.30% #VIX 24.45 -9.48%"
2016-01-11;0;"#DOW Así son las cosas, salto a precio de compra después de tenerla en positivo casi toda la jornada. Y en 30 minutos otra a dado +155"
2016-01-11;0;"Want to let us know what you think about the #DuPont merger with #Dow ? Follow this link: http://www. wdel.com/story/72782-do -you-support-the-dow-dupont-merger … pic.twitter.com/laAjSWNeL3"
2016-01-11;0;"si se invalidan esos HCH y los triángulos del #dow y del #sp500 se conforman, allí si última reflación antes deflación y rebote #OIL"
2016-01-11;0;"No veo piso del #oil sino tenemos rebote en #Wall Street la mayoría piensa al revés, hasta que no haga piso el #oil no para #sp500 y #dow"
2016-01-11;0;"#oil slides to lowest since 2003. Down $1.88 to $31.29 #Dow -19 Updates at 20, 50 @KNX1070 @CBSLA LA reg gas avg $3.04"
2016-01-11;0;"#DOW - Die Tiefs der letzten Woche bieten Widerstand - es könnte nur Retest sein und dann wieder nach Süden pic.twitter.com/AMQjMARu4O"
2016-01-11;3;"#EU aún si #SP500 y #Dow son triángulos, son en onda (4) eso hará un rally en (5) a nuevos máximos y luego colapso¡ pic.twitter.com/D1GVwavn3R"
2016-01-11;0;"Every #Dow stocks open up led by $ INTC and $ NKE - latter benefiting from Morgan Stanley downgrade to sell on $ UA ?"
