date;retweets;text
2018-08-06;1;"$ HMNY BUY!!! It's going crazy, even the after hour... #Stock #StockMarket #stockstowatch #Dow #MarketWatch"
2018-08-06;6;"Chart of the day is $ DOW at http://www. tradingchannels.uk $ DJIA #DOW pic.twitter.com/b91GRVdAdh"
2018-08-06;0;"US Closing prices: #DOW 0.16% #NASDAQ 0.59% #Ftse100 0.06% #GBPUSD 1.2942 #EURGBP 0.8927 #EURUSD 1.1554 #Gold -0.25% #Oil -0.23%"
2018-08-06;1;"Chiusura USA: #DOW 0.16% #NASDAQ 0.59% #FtseMib -0.03% #DAX -0.14% #CAC -0.03% #EURUSD 1.1553 #Oro -0.25% #Petrolio -0.23%"
2018-08-06;1;"US Closing Prices: #DOW 25502.18 +0.16% #SPX 2850.4 +0.35% #NDX 7438.99 +0.59% #VIX 11.25 -3.35%"
2018-08-06;0;"#Stocks higher just before the closing bell #Dow UP 31, #NASDAQ UP 46 #SP500 UP 9 $ AAPL at new high UP $1.13 to $209.12 @KNX1070 @MottekOnMoney"
2018-08-06;1;"#EEUU ¿Qué ha ocurrido en los mercados de renta variable tras la celebración de las últimas 5 elecciones "mid-term"? #SP500 #DOW #bolsa #mercados pic.twitter.com/w6KnHfiGAE"
2018-08-06;0;"Marktbericht: Sommerloch-Dax weiß nicht wohin, Ausschau auf morgen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktbericht-s ommerloch-dax-weiss-nicht-wohin-ausschau-auf-morgen-98089/ …"
2018-08-06;13;"Almost no change from Obamas momentum since 2010 Hasn't gone up since Jan 2018 Today is still down. Perhaps you were looking at Russia's Market? We live in the USA. #TRUMP #MondayMotivation #FakePresident #FakeNews #FactCheck #MAGA #DOW pic.twitter.com/bxGpI20BTU"
2018-08-06;0;"Highs are still unconfirmed by DollarFlow inflows or #DOW / #YM_F"
2018-08-06;0;"Beim #DOW Jones geht`s um die Wurst: Aktuell notiert der Index bei 25.441 Punkten, der Widerstand liegt rund 150 Punkte höher. Gelingt der Breakout, lautet das nächste Ziel 25.800. Das Low bei rund 25.100 fungiert als wichtige Zone, die nicht unterschritten werden darf. pic.twitter.com/Tes4k31EJr"
2018-08-06;0;"All major indices climbed last week. #Nasdaq lead the way, finishing 0.96% higher, while the #SP500 gained 0.76% & the #Dow increased 0.05%. Small caps performed fairly well as the #Russell2000 jumped 1.22%. See more of last week's highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/AwhZnEhXh3"
2018-08-06;1;"Don’t miss out. The time to set up an Etsy store and sell bedazzled Dow 30,000 t-shirts IS NOW! Only a few days away. “Dow 30,000 and all I got was 20T in debt and two tax cuts.” @DiMartinoBooth @StockCats @OpenOutcrier #dow $ dia @etsy"
2018-08-06;0;"Apertura USA: #DOW -0.17% #NASDAQ -0.10% #FtseMib -0.36% #DAX -0.38% #CAC -0.23% #EURUSD 1.1544 #Oro -0.48% #Petrolio 1.06%"
2018-08-06;0;"So starten Dow Jones & Co. in die neue #Handelswoche : https://www. ariva.de/news/aktien-ne w-york-ausblick-anleger-duerften-pulver-zunaechst-7107969 … #dow #djia #börse #aktien"
2018-08-06;1;"US Opening Calls: #DOW 25447 -0.04% #SPX 2840 0.00% #NASDAQ 7398 +0.06% #IGOpeningCall"
2018-08-06;0;"Euro update #FTSE100 +0.10% #DAX -0.40% #CAC40 +0.05% #Dow Futures 0.00% A/GBP $0.5703 A/EUR $0.6395 (As at 6:23pm AEST)"
