date;retweets;text
2017-12-04;87;"This #WINNING is why we elected @realDonaldTrump as @POTUS ! — #TaxCuts passes Senate — #Obamacare mandate repealed — Record #DOW #NASDAQ & S&P — Returning LAND to the People — #TravelBan in FULL effect Plus, it's only Monday! #AmericaFirst #Winning https:// youtu.be/SoZQfoXhbc0"
2017-12-04;0;"HS in #Dow pic.twitter.com/mkx98wwtwB"
2017-12-04;0;"#New #York : #Paypal schwach ++ #Adobe bricht ein ++ #Microsoft fällt ++ #Nvidia unter Druck ++ #Ebay zieht an ++ #Dow zaghaft im Plus ++ #Nasdaq #Composite verliert 1 Prozent http:// bit.ly/2BvS9S3"
2017-12-04;2;"Nun kommt sie aller Wahrscheinlich doch: die große #Steuerreform in den USA. Das sorgt zu Wochenbeginn an den Börsen für Jubel. Der #Dow knackt einen neuen Rekord - und hievt den #Dax über die 13.000 Punkte. https:// boerse.ard.de/marktberichte/ us-steuerplaene-befluegeln-die-boersen100.html …"
2017-12-04;3;"Die näher rückende US- #Steuerreform hat die Anleger zu Wochenbeginn in Kauflaune versetzt. Der #Dow eilte in neue Rekordhöhen. Und auch der #Dax machte einen kräftigen Satz nach oben. Ist das der Startschuss für die Weihnachts-Rally? https:// boerse.ard.de/marktberichte/ starker-start-in-die-boersenwoche100.html …"
2017-12-04;0;"Tagesausblick für 5.12.: #DOW schiebt #DAX an. FMC und Dialog im Fokus! #wirtschaft $ DAX http:// gmtr.ly/NknE0P0lV"
2017-12-04;16;"Join us for #Mueller talk, #Steinle news, What did #FBI hide? #Nunes is mad, #Dow making you happy & #Trump tweets https://www. pscp.tv/w/bPQW_DU1MjM2 MnwxUkR4bG5ST1drVkdMt8CygufVZrJ7LD6RFgUR_J5EaqND8jcuXNsGozcGuJc= …"
2017-12-04;0;"#DAX und #Dow mit gegenläufiger Entwicklung. Was ist da los? https:// finanzmarktwelt.de/dax-und-dow-mi t-gegenlaeufiger-entwicklung-was-ist-da-los-75550/ …"
2017-12-04;0;"#New #York : #AMD sackt ab ++ #Nvidia und #Micron folgen ++ #Ebay legt nach ++ #Alibaba taucht tiefer ++ #Dow und S&P 500 setzen Höhenflug fort http:// bit.ly/2ASVM8u"
2017-12-04;0;"#Dow goes #Bitcoin - wer erreicht die 100.000 zuerst? ;)"
2017-12-04;0;"Aktuell: US-Industrieaufträge weniger schlecht wie erwartet... #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ind ustrieauftraege-75566/ …"
2017-12-04;1;"Dow futures soar 250 points as tax bill approval boosts sentiment http:// cnb.cx/2ATWxxJ #TCOT #MAGA #Dow #TaxBill"
2017-12-04;0;"Kurz und krass: Trump erwartet Rally an US-Aktienmärkten + Rekordumsätze am Freitag... #Dax #Dow #SP500 #Trump #VIX #Vola #Rally #Hausse #Aktien #USA https:// finanzmarktwelt.de/kurz-und-krass -trump-erwartet-rally-an-us-aktienmaerkten-rekordumsaetze-am-freitag-75530/ …"
