date;retweets;text
2017-11-12;0;"You never know what you might find on a Sunday stroll in Downtown Billings. #VisitBillings #montanastrailhead #montanamoment #montana #Dow … pic.twitter.com/XBGkgkYrqV"
2017-11-12;1;"Soft leads from #WallStreet coupled with a minor dip in #IronOre and the #Oil price point the #ASX to a flat start for the week. #Dow snapped its longest run in 4 yrs"
2017-11-12;1;"In Business Insider, investor and former professor John Hussman says that the US market is unsustainable, and is a bull market with radical speculations to inflate earnings; but years of stock losses are around the corner #stocks #markettrends #forex #wallstreet #DOW pic.twitter.com/SUmuxqzxIq"
2017-11-12;0;"On #Dow 23,000 - "Besides being a big number, 23,000 really isn’t any more special than 22,999..." @RyanDetrick http:// ow.ly/Lcww30g1l6C"
2017-11-12;0;"Tuna test mitambo #dow by @rosa_ree1 @djsummertz djodg255 deejay_jabir deejay_jacko… https://www. instagram.com/p/BbZ48yQgjtg/"
2017-11-12;1;"Have you heard my new song #DOW CLICK LINK ON BIO!!!! https://www. instagram.com/p/BbZ7EETFA3h/"
2017-11-12;2;"Umeuskia wimbo wangu maya wa #DOW ? Sasa unaweza kudownload kupitia wasafidotcom… https://www. instagram.com/p/BbZ60cnlTGg/"
2017-11-12;1;"Your SHORT #forex #trading favorite for ths week? #usdcad $ usdcad #dax $ dax #dowjones #DJI #dow $ dow #nzdusd $ nzdusd #eurcad $ eurcad #FXTrading #fx #money $ forex $ fx"
2017-11-12;5;"Io e la Cina, da fabbrica del mondo a laboratorio per il futuro #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/Ch9BDKh7nQ"
2017-11-12;0;"Arriva #SheMeansBusiness , l’iniziativa per le donne che fanno impresa #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1 … pic.twitter.com/1i8FKCOsDn"
2017-11-12;1;"% of Americans no plan to shop on/offline on Black Friday / Cyber Monday #dow #nasdaq #nyse #sp500 #xrt $ AAPL $ AMZN $ XOM $ GOOG $ PCLN $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ JCP $ KO pic.twitter.com/eY5jWY6LTJ"
2017-11-12;0;"@rosa_ree1 #Dow On repeat!!"
2017-11-12;0;"Hi @DowChemical . Lets hope some of the veterans who served and got sick from your chemicals get well so you can give them the jobs you talk about. #Vietnam #Laos #Cambodia #ChemicalWeapons #Dow #AmericanWar #VietnamWar #AgentOrange #Deformity http:// bit.ly/2zALt7x"
2017-11-12;2;"Vietnam : US video shows goat convulsing after chemical weapons test. Chemicals made by @DowChemical & @MonsantoCo #Vietnam #Laos #Cambodia #ChemicalWeapons #Dow #Monsanto #AmericanWar #VietnamWar #Video #AgentOrange #Deformity #MentalIllness http:// bit.ly/2AE9wk7"
2017-11-12;0;"Return Update: #DJIA #DOW up 25.36% since last update (long term trend). What's your typical return on #IndexFunds ?"
2017-11-12;0;"Visión técnica de #ibex35 #dax #dow para próximas sesiones #mercados #finanzas #bolsa https:// mibolsadeinversion.wordpress.com/2017/11/12/ana lisis-de-mercado-para-el-dax-ibex-y-dow/ …"
2017-11-12;0;"Umeuskia wimbo wangu mpya wa #DOW Sasa unaweza kuupata kupitia #mkito … https://www. instagram.com/p/BbZ7bi2lE8z/"
2017-11-12;0;"Caos Tari, rischio conguagli per i cittadini che hanno pagato il giusto #bitcoin #startup #innovazione #trading #forex #dow #italia buff.ly… pic.twitter.com/nc7gphJnro"
2017-11-12;0;"Return Update: #DJIA #DOW up 20.63% since last signal (mid term trend). What could that do for your #RothIRA #401K ?"
2017-11-12;0;"yes you did Charles #Dow https:// twitter.com/FoxBusiness/st atus/929554364246536192 …"
2017-11-12;0;"Return Update: #DJIA #DOW up 10.61% since last signal (short term trend). #RothIRA #401K boost = retire early http:// stocknosis.com"
2017-11-12;1;"https:// twitter.com/factset/status /929718041088286722 … #dow #nasdaq #nyse #sp500 $ AAPL $ AMZN $ XOM $ GOOG $ PCLN $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ JCP $ KO"
2017-11-12;0;"Dow briefly falls more than 250 points HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #HeatMap #FutureDanger pic.twitter.com/mtdsS5Le3i"
2017-11-12;1;"Trades for Mon Nov 13: Complimentary Registration https:// moneyprintingstrategy.com/everyone/ta-28 5-mon-november-13-2017 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/Dk2kW5cLlT"
