date;retweets;text
2018-07-05;1;"#Dow is up, so is #Oil , not so #IronOre , this could be a good day"
2018-07-05;2;"$ VEC Trading Halt To Finish Today #Gold #Dow Get Excited People pic.twitter.com/Sgfx2p6qJN"
2018-07-05;2;"US Closing prices: #DOW 0.76% #NASDAQ 1.23% #Ftse100 0.40% #GBPUSD 1.3221 #EURGBP 0.8842 #EURUSD 1.1691 #Gold -0.09% #Oil 0.05%"
2018-07-05;2;"Chiusura USA: #DOW 0.76% #NASDAQ 1.23% #FtseMib 1.05% #DAX 1.19% #CAC 0.86% #EURUSD 1.169 #BTPBUND 0.0 #Oro -0.09% #Petrolio 0.05%"
2018-07-05;3;"Back in the office after a great coaching session with one of my social media clients. Cant wait to help her launch her new company. @Armygirl3ID ##podcast #Research #smarter #investing #journey #Learning #FTSE #Quality #Shares #stocks #Morgage #Dow #RealEstate #Gold #Silver pic.twitter.com/6fzzGj7ZpP"
2018-07-05;1;"Peter Navarro's "special place in hell" comment directed at Trudeau coincided (or not) with the #dow June high and the steady decline to below the 200 ma where it has resided for 8 sessions now. $ DJI ."
2018-07-05;0;"Dow Jones Future notiert unter 200 Tage Linie Dow Jones Index Chartanalyse – Trend, Prognose, Aussichten https://www. kagels-trading.de/dow-jones-inde x-chartanalyse-prognose/ … #trading #forex #futures #dow jones index"
2018-07-05;0;"Marktgeflüster (Video): Das stinkt doch zum Himmel! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-das-stinkt-doch-zum-himmel-94805/ …"
2018-07-05;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-07-05;0;"Markets are holding out for a tariff backdown. I think they are going to be severely disappointed. #SPX #DOW #NDQ"
2018-07-05;1;"#Mortgage Bonds open lower. #Stocks open higher. #Dow +140 points. #investments pic.twitter.com/c4zvxzpnFN"
2018-07-05;0;"I'm back! With some #updates on the #markets ! Your Modern Wall Street Wake Up Call: July 5th, 2018 https:// youtu.be/yAJDfr4MzVs via @YouTube #wallstreet #tradewar #dow #china #sp500 #germany #manufacturing"
