date;retweets;text
2017-03-14;3;"Path Chat: PM #Futures Update (Mar-14-2017) #Dow #dowjones #sp500 #Nasdaq #CrudeOil @Bob_Iaccino @mgarnold #PathChat https:// youtu.be/BgG-inqYR0o"
2017-03-14;3;"Primer estudio de Voluntariado en Colombia. Entra aquí y descarga. http://www. dividendoporcolombia.org/es/primer-estu dio-de-voluntariado/ … @AfeColombia @DowChemical #Dow @Datexco pic.twitter.com/FaBLtxf41a"
2017-03-14;5;"US Closing Prices: #DOW 20837.37 -0.21% #SPX 2365.45 -0.34% #NDX 5382.16 -0.23% #VIX 12.3 +8.37%"
2017-03-14;0;"Ticho před bouří. Wall Street mírně oslabila - Roklen24.cz http:// po.st/XNLCSP prostřednictvím @roklen24 #Fed #ratehike #stocks #Dow pic.twitter.com/RMcz7FZzeF"
2017-03-14;0;"Video Marktbericht mit Lars Hoffmann: Viele Risiken für die Märkte - #DAX #DOW #EURUSD & Co. Zum Video: https://www. welovetrading.de/community/vide os/598-viele-risiken-fuer-die-maerkte …"
2017-03-14;0;"Marktgeflüster (Video): Alles dreht sich ums Öl! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis #Fed http:// finanzmarktwelt.de/marktgeflueste r-video-alles-dreht-sich-ums-oel-54723/ …"
2017-03-14;1;"$ DIA Crash guru warns the #Dow could plunge to 14,800 — a sign could come this week http:// finance.yahoo.com/news/crash-gur u-warns-dow-could-162001357.html … $ DJIA $ SPY #stockmarket #stocks"
2017-03-14;0;"Ausblick: Zinsentscheid und Holland-Wahl im Fokus - #DAX #DOW #EURUSD & Co. @boersestuttgart Zum Video: https://www. welovetrading.de/community/vide os/597-ausblick-zinsentscheid-und-holland-wahl-im-fokus …"
2017-03-14;0;"RT GregorKuhn_IG: Chartechnik: #Dow Jones gönnt sich eine Pause. https://www. ig.com/de/index-news/ 2017/03/14/dow-jones-goennt-sich-eine-pause--37234?tw … https://twitter.com/GregorKuhn_IG/status/841669186132811777/photo/1 pic.twitter.com/CAL3vh9Vve"
2017-03-14;1;"Seguramente, además #Ibex suele caer con más fuerza que el #Dow https:// twitter.com/josepsb1961/st atus/841656842027700224 …"
2017-03-14;0;"#WatchList #Mar14 $ TLLT $ VSTM $ ICLD #PennyStocks #Stocks #OTCMarkets #StocksToBuy #TuesdayMotivation #CNN #Dow"
2017-03-14;7;"Great note by @WSJMoneyBeat - today the #Dow sank 8.3% as the Panic of 1907 started. This event led to the creation of the #Fed ."
2017-03-14;0;"US Indizes leiten deutliche Korrekturen ein. #DOW nur knapp über dem VWT bei 20.777 Punkten. Temporärer Kaufbereich (Long). #indizes /SS"
2017-03-14;0;"No fish left in the ocean for market bears... time to eat the scraps and leftovers! #NYSE #Dow #Fed #oil #oott https:// twitter.com/CrazyinRussia/ status/841615126763577345 …"
2017-03-14;3;"Crash guru warns the #Dow could plunge to 14,800 http:// hubs.ly/H06Gc9s0 #GoldCore #News #Stocks #War #Japan #FED #Gold #Silver #Bullion pic.twitter.com/liZnWCtFU2"
2017-03-14;0;"Euro market open #FTSE100 +0.13% #DAX -0.05% #CAC40 -0.20% #Dow Futures -0.13% A/US $0.7548 (As at 7:32pm AEST)"
2017-03-14;0;"Dax konsolidiert vor Fed-Sitzung, britisches Pfund unter Druck... #Dax #Dow #Fed #Euro #Dollar #Forex http:// finanzmarktwelt.de/dax-konsolidie rt-vor-fed-sitzung-britisches-pfund-unter-druck-54637/ …"
