date;retweets;text
2016-05-06;0;".coopdatrille423 - #StreetRunners (Feat. 1odakidd) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-05-06;0;"Olympics feelings! #Dow #DowAgroSciences #RoadToRio #Rio2016 #OlympicGames #eventplanner … https://www. instagram.com/p/BFFOZLrQzrg/"
2016-05-06;0;"#Dow #Nasdaq #SyP #MERVAL resumen semanal de mercados #Ooooso (LTA) pic.twitter.com/AXu14o8sdO"
2016-05-06;2;"Canons being placed for the start off ten tors tomorrow morning.0430 start for me to meet the @cvqo #dow ambassador pic.twitter.com/MWFqFrsugv"
2016-05-06;0;"Telenor Said to Hire JPMorgan to Explore Sale of VimpelCom Stake #Dow Jones 30 #Finance #NASDAQ 100 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjU2MDI2NjcyNTg3MDU4OTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-06;1;"Noche de #punk at #LaCitaBar on Thur., May 19 with #TheNoise (featuring Googy of #TheMisfits )! #DTLA #PunkRock #Dow … pic.twitter.com/trVcANFDct"
2016-05-06;0;"El #SP500 #DOW #OIL #ORO arriba de los soportes, mientras no perforen aún pueden ser ondas 4) o B) correctivas¡"
2016-05-06;7;"#Monsanto #Dow #Syngenta rush for megamergers puts #foodsecurity &farmers at risk @guardian http://www. theguardian.com/sustainable-bu siness/2016/may/05/monsanto-dow-syngenta-rush-for-mega-mergers-puts-food-security-at-risk?CMP=share_btn_tw … pic.twitter.com/dnUS8vxZRz"
2016-05-06;0;"Marktgeflüster (Video): Die wollen doch nur spielen.. #Fed #Dax #Dow #Öl #Euro #Dollar http:// finanzmarktwelt.de/marktgeflueste r-video-die-wollen-doch-nur-spielen-32890/ … pic.twitter.com/E7S9vQu6IL"
2016-05-06;1;"Operativa #FDow #OnetoOne Acompañado hoy :-) +17 y +20 http:// madtradingroom.com/2016/05/06/ope rativa-fdow-06052016/ … #Trading #Dow pic.twitter.com/BYbrWlv3wC"
