date;retweets;text
2016-11-13;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 11/14/16: 50.7%."
2016-11-13;0;"BRIEF-The #Dow Chemical Company to be delisted from TSE on Dec. 8. Read more: http:// owler.us/abPXkW $ DOW"
2016-11-13;0;"#Dow aims to preserve food longer with better packaging. Read more: http:// owler.us/abPXk3 $ DOW"
2016-11-13;0;"The #PSEi against the #Dow and S&P500. Have a great Monday everyone! #Stocks http:// fb.me/YxytjhKo"
2016-11-13;1;"The Best-Performing #Dow Stocks of 2016 #BestStocks http:// bit.ly/2ev3o69"
2016-11-13;0;"Arsenal Put Up a Good Fight http:// bit.ly/1XHlBtu #art #dow #european #game #hr #job #list #om #score #socc #soccer #soccerteam #win"
2016-11-13;2;"Die #WallStreet scheint angetan vom Wahlsieg #Trump . Rallye, Woche #Dow +5,4%, fast 1000 Punkte nach #election2016 @lars_halter sagt warum pic.twitter.com/3sjbJZdbGy"
2016-11-13;0;"A little morning session of #deadofwinter . #dow #gameday #thelongnight #gamegeeks #morning pic.twitter.com/O7P43r48K3"
2016-11-13;1;". - sayaが半年おめでとうってくれたJKTがあったかすぎる - - ポケットの中もモコモコ - - 今日は1日充実してたし、来週もがんばろ - - g.n - - - #dow … https://www. instagram.com/p/BMwTa5whN3U/"
2016-11-13;1;"Capital Research Global Investors Boosts Position in Sempra Energy (SRE) #Stocks #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3OTA0ODc2NjIyOTM0Mjg1MjQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-13;1;"Ball Corp. (BLL) Bonds Trading 2.7% Lower #Stocks #All Finance #S &P 500 Index #Dow Jones 30 #BLL .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3OTA0Mzc4NjMwMTY2ODkwODQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-13;2;"#Hyperinflation Coming..!! #Dow and #Gold Parity at 125,000 Prediction by Clif High in ALTA Report..!! @Steemit https:// steemit.com/webbot/@etcmik e/hyperinflation-coming-dow-and-gold-parity-at-125-000-prediction-by-clif-high-in-alta-report …"
2016-11-13;1;"#Bolsa Diferencia en balance semanal: #Ibex35 (-1,73%) #FTSE100 (+7,72%) #Dax (+3,98%) #Dow (+5,4%), #SP500 (+3,8%), #Nasdaq (+3,8%)"
2016-11-13;0;"Rooting Out the Bad Weeds is the Industry’s Biggest Challenge #Forex #Dow Jones 30 #All Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3OTAzMDQ3OTExNDQ1MDM4NTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-13;0;"A rally after #election2016 . #Wallstreet was positive impressed by #Trump as it seems. Week #Dow +5.4% or almost +1000 points Analysis here pic.twitter.com/tfnWuvEW6o"
2016-11-13;0;"BRIEF-The #Dow Chemical Company to be delisted from TSE on Dec. 8. Read more: http:// owler.us/abPXkw $ DOW"
2016-11-13;0;"#Dow HITS ALL-TIME HIGHS: Here's what you need to know (SPY, FB, WTI). Read more: http:// owler.us/abPXk1 $ DOW"
2016-11-13;0;"#Dow aims to preserve food longer with better packaging. Read more: http:// owler.us/abPXkz $ DOW"
2016-11-13;0;"which clearly has not suffered one bit. How many records has the #Dow broke since #Obama was elected? #CEo pays too are up."
2016-11-13;1;"I can describe our new #POTUSTrump in one word. "PRAGMATIC." Even the #Dow agrees. Plus bought silver @$17.13"
2016-11-13;0;"Trend Update: #DJIA #DOW , continue to be Bullish, mid term. http:// stocknosis.com"
2016-11-13;0;"Análisis semanal 14 de Noviembre al 18 de Noviembre 2016. #bolsa valores #mercados financieros #dow https:// youtu.be/N9eUX5mlQdk vía @YouTube"
2016-11-13;0;"#Dow rallied 5% to a new high, its best gain in 5 years #S &P500 was up 3.8% at 2,164 #Nasdaq was up 3.7% post #DonaldTrump victory."
2016-11-13;0;"The unspoken, since Donald J Trump has been elected president. #TrumpPresident #DOW #DeplorablesForTrump pic.twitter.com/y9RbDzzMnD"
2016-11-13;0;"#news #Dow posts best week since 2011 as investors put their faith in Trump #business #fdlx"
2016-11-13;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
