date;retweets;text
2016-01-30;2;"Desempeño en lo corrido del año para; #COLCAP #S &P #DOW Info vía http://www. valorainversiones.com/plataforma/ind ex.php … pic.twitter.com/t13I11nlAp"
2016-01-30;0;"Will Obamacare Fail in 2016? Here are 3 Stocks Set to Benefit if it Does #Dow Jones 30 #Finance #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDE5NDc5MDcyMzcxODMzMDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-30;5;"#Monsanto gave #Clinton foundation between $501,250- $1 million. #Dow Chemical, gave between $1- $5 million #Bernie2016 #NotMeUs"
2016-01-30;1;"Happy Birthday @NathanGuzman14 !! #Dow"
2016-01-30;0;"RT: https:// twitter.com/BeAakritive/st atus/693483669156134912 … tanya_s7 tanya_s7 For me it was switching from engineering to digital marketing was d best decision ever. #DoW …"
2016-01-30;0;"my #tarotcards had me fund my son's education account just before the #Dow and #stocks jumped up 400 points yesterday! #psychic"
2016-01-30;1;"Dow Jones Industrial Index: Resistance seen at 16500 #Dow #dowjones https:// cfdstrader.wordpress.com/2016/01/30/dow -jones-industrial-index-resistance-seen-at-16500-dow-dowjones … pic.twitter.com/0JzOisTLns"
2016-01-30;0;"#Apple ratings firework after #earnings , #stock down -19% 3-m, most #bearish trgt 105, #bullish 200 $ AAPL #DOW $ NDX pic.twitter.com/HWdgil9Iqr"
2016-01-30;1;"US #Equities Month Jan 2016 - #SPX (5.07%) #DOW (5.50%) #NASDAQ (7.86%) #RUT (8.85%)"
2016-01-30;0;"I didn't know that there was such a thing as a bisexual lion, but well done for helping them out #Dow pic.twitter.com/jAVVIoFO2s"
2016-01-30;0;"#DOW : ​Hoffnungsschimmer? #börse #aktien $ DJIA http:// gmtr.ly/NJB-OtBYg"
2016-01-30;0;"Dow Jones, die neue markttechnische Chartanalyse, von Jochen Schmidt: #Dow #DowJones #CFD #Markttechnik ... http:// fb.me/4wSv2nVfl"
2016-01-30;0;"Buen rebote también en semanal del #dow apoyado en la media de 200.No podemos asegurar nada pero son buenas señales pic.twitter.com/lIfqCJRZP6"
2016-01-30;0;"@stodders79 Just look at the year candles of #SPX #DOW and #NASDAQ . they all are bearish as hell!"
2016-01-30;0;"Nuestra próxima editorial "AFIEBRADO FEBRERO" Leela este fin de semana en http:// pronosticobursatil.com #merval #dow #dólar #economia y mas"
2016-01-30;0;"#US markets buoyed by #BoJ move & mild #Oil recovery! #DOW #SP500 #NASDAQ close green +2.47% +2.48% +2.38% Painful #January rout ends!"
2016-01-30;0;"RT https:// twitter.com/EagleFore/stat us/693567137726668801 … Time to go cash or aggressive? #Nasdaq #Dow #Stocks"
2016-01-30;2;"Where to Invest Money in 2016: 7 Great Ideas #Dow Jones 30 #Finance #NASDAQ 100 Components #Nikkei 225 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDE5MzYyODQ3ODM3MTU2NjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-30;0;"Wall Street’s Take on Verizon #Dow Jones 30 #Europe 50 Index #Finance #Germany 30 Index #NASDAQ 100 Components #https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDE5MTY2MTQwNjQ5NzY5NTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-30;0;"Our Penny Stock Alerts Have Gained Over 166% Over The Past 2 Weeks! Special Update: http:// tr.im/4Eo2o #DOW #OTC #OTCBB #Pinksheets"
2016-01-30;0;"RT https:// twitter.com/consejosbolsa/ status/693519647350591489 … The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBE …"
2016-01-30;0;"#DOW - Top long-term #analyst @ArgusResearch (73% succ.) adding #McDonalds wth BUY, lowering trgt #Apple $ MCD $ AAPL pic.twitter.com/LZV3K0p7qU"
2016-01-30;0;"We are a country for the corporations, of the corporations, by the corporations. #Mansanto #Dow #GMO #CitizensUnited pic.twitter.com/MkV6bYEo3o"
2016-01-30;0;"Dow Jones Industrial Index: Resistance seen at 16500 #Dow #dowjones https:// cfdstrader.wordpress.com/2016/01/30/dow -jones-industrial-index-resistance-seen-at-16500-dow-dowjones … pic.twitter.com/Mzt8p4htda"
2016-01-30;0;"Gratis Daytrade Signalen #AEX #DAX , #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/XEnbF"
2016-01-30;0;"PBS looks at #DuPont #Dow merger's impact on #Delaware economy. #siteselection #CRE #econdev http:// bit.ly/1QNvvZG pic.twitter.com/3PrdUvnhi0"
2016-01-30;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/29/16: -17.6%."
2016-01-30;0;"#positivity http:// bit.ly/orgmind RT dafiniduck: New Year Revolution. Start now > http:// ow.ly/WqIha #dow … pic.twitter.com/TiRdxGAUOH"
2016-01-30;0;"After 5,000% Gains In The Past 14 Months, We Have Huge New Picks On The Way! See Them Early: http:// ow.ly/WJxGM #DOW #OTC #OTCBB #Pinks"
2016-01-30;0;"#Fed #interestrate hike, #China nosedive weigh on #US markets. #DOW closes deep red in January -5.4% at $16,466.30! #Sentiments ? #Recession ?"
