date;retweets;text
2018-03-15;1;"#DOW is Closed UP 115 points ..= Green so was I right ? did it Bounce up ..within the Triangle to move Sideways ? Tonight .. the $ DOW will close Green Too .."
2018-03-15;1;"So #ASX futures suggesting a gain of 0.2% after #Dow closed higher while S&P500 & #Nasdaq lost ground on trade war fears. #IronOre futures down 1.1%. #CrudeOil up 0.4% to $61.80. #Gold lost 0.6% to $1,316. Copper and platinum lower. Will banks bounce back amid #RoyalCommission ?"
2018-03-15;4;"US Closing Prices: #DOW 24873.66 +0.47% #SPX 2747.33 -0.08% #NDX 7030.97 -0.14% #VIX 16.59 -3.71%"
2018-03-15;0;"Marktgeflüster (Video): Kurz vor dem Ausbruch #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-kurz-vor-dem-ausbruch-83875/ …"
2018-03-15;0;"The bull market is still very viable. The #trade war scare is prob a lot of hype as usual. The key is to watch how the market reacts to the negative info. #Dow Jones up 250 pts. It already seems to want to shrug it off. pic.twitter.com/fvC31s7T1h"
2018-03-15;2;"$ SODE #traderpro #bourse #lacouronne #gastro #gastronomie #trader #traderlifestyle #hedgefunddirector #dow #forex #sp500 #dax30 #cac40 #eurusd #flowsystemtrading #signal #tradingsignal #nike #sneakers #sneakersaddict #nikeair #nikeairforce1 #nikeairvaporma #cryptocurrencies"
2018-03-15;4;"#dow breakout. #djia #spx #rut #nas100 pic.twitter.com/mzEgd2nh28"
2018-03-15;0;"#DOW went back over 25,000 just now!!! Cool!!! @POTUS @realDonaldTrump #MAGA !!!"
2018-03-15;2;"@sardarshah1 condemned wrong event did by doctor #Dow University here in Karachi against ban on so Sindhi language in the institution True son of soil #Respect for you Sir @BBhuttoZardari @AAliZardari @Qasimsoomro @JavedNLaghari pic.twitter.com/UFCSeriVLL"
2018-03-15;2;"El triángulo del #dow del que hablan muchos chartistas y algunos elliotista, la esperanza de los alcistas que veremos nuevamos máximos arriba de los de Enero en el #dow y que aún el bear market debe esperar, si es triángulo es 4 desde 26616 e implica 5 a 27000 pero es triángulo? pic.twitter.com/I0giu2UkLy"
2018-03-15;35;"ڊائو اسپتال ڪراچي ۾ سنڌي ڳالھائڻ تي پابندي لاڳو مريضن سان سنڌي ۾ ڳالھائيندڙ ڊاڪٽرياڻي کي شوڪاز ليٽر جاري- CM Sindh Syed @MuradAliShahPPP please take notice! #DOW #University #Sindh (Pakistan Say Pyar Karo Apni Saqafat Pay Naz Karo!) pic.twitter.com/TXILGYOrbi"
2018-03-15;0;"Mario Kofler im heutigen #TradedesTages : #DOW : Bruch und Trade?! http:// ow.ly/sPFV30iXHJy"
2018-03-15;1;"Así estamos en el preopen #usa #pbr 1.90 abajo (presentó balance ) #vale 0.90 abajo #ts sin cambios. Índices #dow 0.25 up #sp500 0.11 up #nasdaq 0.07 up. #wti #petroleo 0.66 arriba."
2018-03-15;0;"Aktuell: US-Konjunkturdaten – Importpreise steigen stärker #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-kon junkturdaten-importpreise-steigen-staerker-83835/ …"
