date;retweets;text
2019-04-22;0;"Eat this #pesticide it's good for #Dow . https:// twitter.com/jptrib1/status /1120292185889546240 …"
2019-04-22;0;"2 Mobil 1 sponsor cars. #WWE #FS1 #NBA #MLB #NFL #OBAMA #TRUMP #Soccer #Football #NBC #a #CNN #Drake #EXO #ariana Grande #Cardi B #Beyonce #cbs #abc #walking dead #dow jones #cohen #IndyCar #nhra #cortez #Virginia #Nascar @EricEstepp17 @bobpockrass@FOXSportsPR @espn @IndyCar pic.twitter.com/j1RSOBIyMD"
2019-04-22;0;"US Closing prices: #DOW -0.18% #NASDAQ 0.31% #GBPUSD 1.298 #EURGBP 0.8673 #EURUSD 1.1258 #Gold -0.05% #Oil 0.27%"
2019-04-22;0;"#DOW down 48 at close. Many thought huge sell off today because of Iranian oil. #POTUS end-arounded them - talked to Saudi and #OPEC ; OPEC agreed to boost oil exports as will the United States. Impact of oil... https://www. facebook.com/1159196008/pos ts/10218346781038425/ …"
2019-04-22;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #app #free #DAX #DOW #trade @HyperRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-04-22;0;"Many Male employees wish they quit their job & trade for a living , more on Mondays. My sincere advice. Never under-estimate the power of a paycheck #traderswisdom #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES"
2019-04-22;0;"Good idea but let's do that after they/their CEO benefactors at companies like #Dow #DuPont @CortevaUS #Monsanto @Bayer4Crops have spent yrs as subjects of lab experiments, either ingesting or bathing in chemicals they manufacture. Just to see what develops, for future reference."
2019-04-22;0;". @EPAAWheeler @EPA @DowChemical There was no bottom to the depths #PollutingPruitt would sink to grease the palms of his poisonous, oily corporate comrades. MEET THE NEW BOSS. SAME AS THE OLD BOSS. #EPA #Pesticides #Dow #Chlorpyrifos #MAGA #EndangeredSpeciesAct #MondayMotivation https:// twitter.com/jptrib1/status /1120292185889546240 …"
2019-04-22;1;"Major US #INDEXES Year to Date Returns. #Dow up: 10% #NASDAQ up : 16% S&P500 up: 13% #Milennials Why wouldn't you get in the stock market and #INVEST ? pic.twitter.com/5b38pxqBHp"
2019-04-22;0;"A Big Earnings Week, Topped Off By Q1 2019 GDP | https:// ppdnews.us/9yT5WcC #Markets #Dow #SP500 #GDP"
