date;retweets;text
2018-10-30;4;"Stock market: #Dow rises 432 points, proving the bull market's not over yet - CNN https://www. cnn.com/2018/10/30/inv esting/stock-market-today-dow/index.html …"
2018-10-30;2;"#DOW is UP 430 points overnight to 24900 = Bullish Recovery Welcome to the #November $$$ Rains.. as #DOW moves Sideways = Over my 24000 Support Zones https:// twitter.com/gassin123Chart s/status/1050577588505038848 …"
2018-10-30;3;"US Closing Prices: #DOW 24874.64 +1.77% #SPX 2682.63 +1.57% #NDX 6810.12 +1.43% #VIX 23.36 -5.43%"
2018-10-30;2;"#Dow The 78% retrace seems to come up more and more these days. The Dow is a great example. The strongest and most disciplined seem to chill and wait for the level. pic.twitter.com/J7tu7N5Yjd"
2018-10-30;12;"#Dow pops 450 points as stocks pare steep October losses https:// cnb.cx/2CPUNWI pic.twitter.com/mqCgbFqNPS"
2018-10-30;12;"Equity market #volatility continues. Here is the #Dow so far today ... and, unlike yesterday, solidly positive at this stage of the #trading session. #markets pic.twitter.com/ICdPa1PRJ0"
2018-10-30;4;"Dark History of Monsanto Corporation AKA #BAYER AKA #DOW #ChemicalBrothers #CATCH22 #WaterIsLife #FOOD #ecology #MAM #BAB http:// bestmeal.info/monsanto/compa ny-history.shtml?fbclid=IwAR0Hs0YXwaWGntvLXLb3b3b0RO7brwKxWrFK-twNmrSstOsQpNnlpFoPbE0 … pic.twitter.com/CMpQCH9RUE"
2018-10-30;4;"#Dowjones Theory: #transports finally attempting bottom here. MACD/Stoichs attempting bottoms on daily (weekly MACD centerline reversal in play & Stoichs should reverse at green TL). Hammer on weekly showing potential support zone right at Dow 2008 10.4% target #DOW #SPX $ DJT pic.twitter.com/UY7ejsKZ91"
2018-10-30;0;"Die großen Linien! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-grossen-li nien-marktgefluester-video-106528/ …"
2018-10-30;1;"#DOW flying Wish it would make its mind up."
2018-10-30;4;"This is a great point @renegadestyle as you and @HedgehogTrader are demonstrating: the winners will come from the total disconnect between hype and reality: exorbitant P/E valuations even in #DOW and Below Book Values in #Canada #Mining Sector. Beware of the Flush affecting ALL https:// twitter.com/renegadestyle/ status/1057270439423213568 …"
