date;retweets;text
2019-06-10;2;"Well That DIdnt Take Long, As #Nasdaq Soars Above Key Technical MA Level Joining The #DOW & #SPX , But #Bonds Still Ain't Buying It. #Markets https://www. zerohedge.com/news/2019-06-1 0/nasdaq-soars-above-key-technical-level-bonds-still-aint-buying-it … pic.twitter.com/s219Eq6mlJ"
2019-06-10;1;"#OTCMarkets $ ACAN Up 15% $ SCGLY $ NGTF $ DPWW $ PMCB $ PEMIF $ IMLFF $ GRWC $ USGDF $ CWBHF $ WHGLY $ DECN $ FISOF $ SGMD $ CCTC $ PHIKQ $ KMTUY $ PNTV $ NLST $ RMHB $ MSRT $ RMSL $ WDDD $ KPAY $ FSDDF $ ALEAF $ TGIFF $ NUGS #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #news"
2019-06-10;3;"#OTCMarkets $ DNAX Up 90% $ RAFA $ KPAY $ KBLB $ MGTI $ POTN $ LRSV $ PURA $ BTSC $ PMCB $ CETY $ AXXA $ WFTIF $ CANB $ ORHB $ HIPH $ ALYI $ ARYC $ PKTX $ MCIG $ SWRM $ WARM $ INND $ PUFXF $ VATE $ VMCS $ RGSE $ TRTC $ BMMJ #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrader"
2019-06-10;4;"#Transports Daily: $ Tran Formed very tall topping tail shooting star rejection at 50MA just below 200MA. MACD/Stochs indicating there’s more upside. However, historically 50MA rejections just after major 50/200MA crosses have been extremely bearish #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/HwyA7Kly0C"
2019-06-10;0;"#New #York : #Lyft abwärts ++ #Uber folgt ++ #Tesla begehrt ++ #Ciena sinkt ++ #Microsoft setzt Höhenflug fort ++ #Dow zurück über 26.000 Punkten https:// bit.ly/2R5gx5Z"
2019-06-10;3;"Semiconductor Sales Lead ISM Manufacturing Index Downtrend in semiconductor sales is worrying https://www. isabelnet.com/semiconductor- sales-lead-ism-manufacturing-index/ … #semiconductor $ sox #ism #pmi #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation #recession #economics pic.twitter.com/YXajMVNgVj"
2019-06-10;0;"$ DAX #DOW 56 points CFD, 25 Futures, c'était pas bien compliqué aujourd'hui. Configuration classique quand le cash est fermé. Bonne soirée à tous ! Becos pic.twitter.com/mdk2lxjWKR"
2019-06-10;8;"#Dowjones $ Tran Weekly: #Transports bounced off rising Lower BB. BB has not reversed yet so downside still not an option. But if key 13/50 MA rejection holds here Lower BB could start reversing in next 2 weeks. Keep an eye on Lower BB for clues... #DOW $ DJT $ Dow $ INDU pic.twitter.com/6IIdGW0dwI"
2019-06-10;8;"#Dow Daily: $ DOW reached final B-wave target (also Orange VBP resistance level). It has also touched the Upper BB almost identical to pat week of last Oct. keep eye out for MACD centerline reversal (it is lagging indicator though). #economy #DowJones $ INDU pic.twitter.com/y5imA9FISV"
2019-06-10;4;"yo creo en el conteo de @Ozono_Merval onda D de triángulo expandido al #dow le falta nuevo máximo y eso puede empujar al #sp500 a nuevos máximos antes de ir a los 2000 saludos. https:// twitter.com/CarlosVierag/s tatus/1138094805064462336 …"
2019-06-10;0;"Trump LIVE – hier die wichtigsten Aussagen #Trump #Huawei #XiJinping #China #Handelskrieg #DonaldTrump #Mexiko #USA #Fed #FOMC #Geldpolitik #Leitzins #Zinsen #Dax #Dow #Nasdaq #Zölle https:// finanzmarktwelt.de/trump-live-hie r-die-wichtigsten-aussagen-129104/ …"
2019-06-10;0;"Markus Koch LIVE von der Wall Street: Tilray, United Tech, Mexiko #WallStreet #Dow #Nasdaq #Tilray #Aktien #Börse #Mexiko #USA #Trump #Handelskrieg https:// finanzmarktwelt.de/markus-koch-li ve-von-der-wall-street-tilray-united-tech-mexiko-129102/ …"
2019-06-10;2;"Fear Of Recessions? S&P 500 Bull & Bear Markets since 1946 A long-term investor should put downturns in perspective https://www. isabelnet.com/fear-of-recess ions-sp-500-bull-and-bear-markets-since-1946/ … h/t @LizAnnSonders #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation #recession pic.twitter.com/L3xoRovW33"
2019-06-10;2;"Last week, the S&P 500 was Up at Least +4.5% from Monday Close through Friday Close History shows it is not bullish https://www. isabelnet.com/sp-500-up-at-l east-4-5-from-monday-close-through-friday-close/ … h/t @OddStats #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/Cwbd5Zaxum"
2019-06-10;0;"Trade des Tages - Korrekturmontags-Setups für #DOW und DAX #video http:// gmtr.ly/E1HMTZPAU"
2019-06-10;1;"US-Zölle gegen Mexiko abgesagt, China-Überschuss explodiert – wie reagiert der US-Markt? #China #USA #Mexiko #Handelskrieg #Zölle #Dow #DowJones https:// finanzmarktwelt.de/us-zoelle-gege n-mexiko-abgesagt-china-ueberschuss-explodiert-wie-reagiert-der-us-markt-129066/ …"
2019-06-10;1;"Would be interesting to see when #Dow will approach Tripple tops again .. Every time it goes there and attempt to break it .. resistance is getting weaker and weaker If through that level convincingly.. It will trigger a BIG short covering and the last phase of euphoria pic.twitter.com/W5CPLhBTCM"
2019-06-10;13;"#DAX $ SPY #NDX $ NDX $ QQQ #DIA $ DIA #YM $ YM $ RTY $ RUT #FTSE $ NQ #Dow $ Dow #NQ #FTSE #RUT *Crumbs *IF 2935 doesnt break,*may* be in for big sell off soon *Key zones listed *Nothing yet confirmed but gauged these harmonics! *One step at a time *2hr so Patience PLS R/T #SPX $ SPX pic.twitter.com/cFQZjLm4XF"
2019-06-10;1;"Mid-June’s almost here. As a reminder, the #Dow made a low after a 3-year bear on June 13, 1949. It also made a low after a 6-month bear on June 14, 1962, which takes it back...1) #GrandSupercycle #Fibonacci #ElliottWave #DowJones #DJIA #stockmarket #bullmarket #bearmarket"
2019-06-10;0;"Where are the #women in #FijiGovt #nationalbudget 2019-2020? Aside from #DOW allocation review of budget est'ts show $20000 for Women in Policing, $180000 Women in Agriculture & Min of Industry and Trade has an aid in kind grant Fiji WinVest (Investing in Women) (IFC) ($524,861)"
2019-06-10;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #nyse #stockmarket pic.twitter.com/BmiqsSgRG0"
2019-06-10;1;"Indices Internacionales #SP500 2894,12 0,67% #Dow 26127,37 0,55% #VIX 16,08 -1,35% #Nasdaq 7524,49 1,45% #SmallCap 1526,69 0,66% #Commodities #Oro 1331,55 -1,08% #Plata 14,678 -2,35% #Cobre 2,662 1,31% #WTI 53,33 -1,22% #Soja 859,75 0,44% #Trigo 507,12 0,62%"
2019-06-10;0;"Buoyed by optimistic results fr/Mexican cooperatn leveraged 2avoidance of frictional tariffs timed 2escalate w/extended noncompliance on border protection+crossing rigor, #DOW continues its climb,boosted 2 by positive Trump assessmt on Chinese cooperation.Powerful Trump 1-2.punch."
2019-06-10;0;"https://www. myglobit.com/how-to-make-mo ney-from-trading-the-dax-and-the-dow … If you want an easy way to earn passive income like myself 5 days a week join me. Lee scully Username leescully365 #passiveincome #dax #dow"
2019-06-10;0;"Big rally last week as #Dow led with a 4.71% gain, followed by #SP500 & #Nasdaq , up 4.41% & 3.88%, respectively. All sectors jumped, as well, with #Materials , up 9.06% & #Technology , increasing 5.98%, leading the way. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/2AiAkUOnSF"
2019-06-10;2;"Perfecto #bullflag hoy en el #nasdaq #NQ #NASDAQ llego al objetivo gráfico 1 hora + además en confluencia con los del #DOW #SPX Perfect #bullflag that has played out to a tee on the #nasdaq #NQCME TF 1 hr y en confluencia con la misma estructura en el #dowjones #sp500 pic.twitter.com/Cri6HEIGRW"
2019-06-10;0;"NYオープン！続伸なう！　対メキシコ関税の延期や、アメリカの早期利下げ観測が支えとなっています。 【NYダウ】 26,147.68 △0.63% +163.74 [23:34] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-06-10;1;"#dowjones 26100+.... 1300+ rally in 1 go. Over & out. #equities #futures #SP500 #Dow #spx"
2019-06-10;0;"Así es esto, semanas atrás tomamos ganancias #dow , #nasdaq , #euro , #dxy , #usdmxn , #BTCUSD y ahora largos #usdmxn en 19.4, largos #xagusd en 14.84 y largos tasa en 2.25, todos por ahora abajo, ni modo asi es el mercado te dá y te quita, esperemos salir lo menos raspado posible pic.twitter.com/3Ioo5kmOdj"
2019-06-10;0;"#GoodMorning #Stocks open higher on latest merger deals, @realDonaldTrump suspending plans to impose #tariffs on #Mexico #Dow up 155 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @jenknxtraffic @KNXRandyKerdoon"
2019-06-10;0;"Nothing says #Trump 's tariffs are bad for the economy like the relief expressed by the #Dow 's rise after US/ #Mexico "deal" derail Trump's threatened tariffs. And nothing says what a bust his extortion-by-tariff schemes are like em failing to gain a thing. https://www. cnbc.com/2019/06/09/dow -futures-jump-more-than-100-points-after-us-mexico-reach-deal-to-avoid-tariffs.html …"
2019-06-10;2;"#dji #dow الداو جونز الى الأن في مسار فرعي هابط لمسار صاعد رئيسي. قد نرى تذبذب حاد الفترة القادمة اذا تجاوز المؤشر 26400 فوق 3 ايام فهذا يعني الخروج من القناة الهابط الفرعية وتكملة المسار للأتجاه الصاعد وقد نرى 28000 نقطة كهدف اولي pic.twitter.com/2XQoxh0Fce"
2019-06-10;0;"Euro market open #FTSE100 +0.48% #DAX +0.77% #CAC40 +0.35% #Dow Futures +0.38% A/US 0.6966 (As at 6:38pm AEST)"
