date;retweets;text
2017-12-10;1;"Free share of random stock for anyone who wants to join Robinhood Brokerage. No fee's and FREE TRADES! no $6.95 to trade like the rest...its 100% free https:// share.robinhood.com/josephv464 #stocks #StockMarket #invest #usa #money #$ #trading #dow #NASDAQ #WallStreet"
2017-12-10;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #WarnOthers #HeatMap pic.twitter.com/4ugQlu28p5"
2017-12-10;2;"Weekend indices update: #DAX 13180 +0.20% #DOW 24331 +0.01% #FTSE 7421 +0.36% #IGWeekendMarkets"
2017-12-10;0;"#IBEX semana de lo más INTERESANTE: miércoles INDITEX presenta resultados / La FED subirá los tipos de interés / Phamamar espera la resolución para la Aplidina / EEUU sigue en negociación el presupuesto. Plazo 22/12 Para evitar SHUTDOWN #Dax #DOW #SP"
2017-12-10;0;"Mish Shedlock: Six ways us stocks most overvalued in history HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow pic.twitter.com/qy2Ybqr04A"
2017-12-10;0;"My brother @lilommy jamming to that #DOW LINK ON MY BIO!! https://www. instagram.com/p/BchxkGsFmr4/"
2017-12-10;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-10;0;"Stock #Volatility : new-normal or #bubble ? In 2017 the #Dow traded in a 110 yr record tight trading range & US equities reversed from sell-offs at near their fastest pace in 90 yrs. Investors no longer fear risk but love it, as it’s another opportunity to harvest “dip-alpha”."
2017-12-10;0;"$ SPX #chart and #TechnicalAnlaysis #bloomberg #cnbc #fox #zerohedge #ivanthek #ft #ibd #wsj #jamesrrickards #dow #trade #stock #https://thekeystonespeculator.blogspot.com/2017/12/spx-s-500-daily-chart-overbot-negative.html"
2017-12-10;0;"Did President Donald #Trump Reverse an Insecticide Ban After Receiving $1 Million from #Dow Chemicals? The #Trump administration reversed a previous decision to ban the use of a common insecticide, and it did receive money from that chemical's manufacturer https://www. snopes.com/trump-reverses -insecticide-ban-dow-chemicals/ …"
2017-12-10;0;"#OPENHOUSE A Private 8 plus acre North #Scottsdale Estate! Extremely discreet to include every imaginable custom detail desired. http:// PCGOPEN.COM #realestate #realtors #golf #markets #homes #forsale #dow #golf pic.twitter.com/PeWrN9tpX9"
2017-12-10;0;"Everyone got flaws. I'm my own kind of perfect ~RosaRee~ #DOW LINK ON MY BIO!! @Dar es… https://www. instagram.com/p/BchpDsyl0sC/"
2017-12-10;0;"The #Dow at 24,000, #Tax #Reform , the S&P Trading at 20x Expected Earnings: Is the Market Priced to Perfection? http:// ow.ly/iLq730h7IR6 @TematicaGroup"
2017-12-10;0;"IS YOU READY??? #Coke5selektconcert #Turnup #Likizoyangu cc @tbway360 #DOW #DOW #DOW https://www. instagram.com/p/BchCPcoFQUu/"
2017-12-10;1;"More to come 2018+ 03.13.17 Chart at 27,190= Goal 1 $ INDU #Dow Jones @cnbc @cnn @Reuters @nytimes @POTUS @GMA @CBSNews @ANCALERTS Ambitious goal but I'm optimistic #PSEI #PRRD work in progress @manilabulletin @Dutertenomics @cnnphilippines pic.twitter.com/iNepTgECXb"
2017-12-10;0;"Just a Normal day in Stock Exchange #NSE #BSE #DOW #Bitcoin pic.twitter.com/yMmPGJ4jib"
2017-12-10;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #SituationalAwareness pic.twitter.com/1zZZBDlkfq"
2017-12-10;0;"Return Update: #DJIA #DOW up 23.59% since last signal (mid term trend). Awesome return! #investing #wealth More: http:// stocknosis.com"
2017-12-10;0;"Return Update: #DJIA #DOW up 13.94% since last signal (short term trend). What could that do for your #RothIRA #401K ?"
2017-12-10;0;"I lavoratori Melegatti rischiano un Natale amaro: chiesta la cassa integrazione #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/YfS7SGmnIY"
2017-12-10;0;"Mish Shedlock: Six ways us stocks most overvalued in history HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility pic.twitter.com/UG8d7grt0K"
2017-12-10;0;"So #Dow Futures will be higher overnight then? https:// twitter.com/realdonaldtrum p/status/939851058788134913 …"
2017-12-10;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-12-10;0;"#Keybot the #Quant #algo is short. #Bears win with $ VIX above 10.76. #Bulls win with $ SOX above 1254. http://www. keybotthequant.blogspot.com #bloomberg #cnbc #fox #investing #trade #market #stocks #options #futures #cme #cboe #Dow #nyse #nasdaq #zerohedge #mish"
