date;retweets;text
2018-05-07;1;"#Dow $ DOW Jones Industrial Average ..is GREEEN !! + Up trending 24,357.32 +94.81 (+0.39%) https:// twitter.com/gassin123Chart s/status/993635577391022080 …"
2018-05-07;6;"Chart of the day is #DJIA at http://www. tradingchannels.uk #DOW pic.twitter.com/F7IkoDbkiA"
2018-05-07;0;"#DOW positive 94 points to 24357.. https:// twitter.com/aflyingscott/s tatus/993491657726332928 …"
2018-05-07;0;"ROUNDUP/Aktien New York Schluss: #Dow dampft vor Iran-Entscheid Gewinn ein: Die US-Aktienmärkte sind im späten Montagshandel von US-Präsident Donald Trump kalt erwischt worden, haben aber einen Teil ihrer vorherigen Gewinne ins… http:// dlvr.it/QS4rt3 ❚FINANZNACHRICHTENde"
2018-05-07;2;"US Closing Prices: #DOW 24357.32 +0.39% #SPX 2672.63 +0.35% #NDX 6821.87 +0.78% #VIX 14.75 -0.14%"
2018-05-07;5;"Le #Dow se replie : -180 points après annonce par Trump de sa décision sur l’ #Iran demain —> pic.twitter.com/Vrfxqjklpl"
2018-05-07;0;"Marktgeflüster (Video): Argumente! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-argumente-89474/ …"
2018-05-07;0;"Wichtiger Hinweis zum „Trade des Tages“ #Dax #Dow #Nasdaq #Aktien #Börse #Trading #Geld #Chartanalyse #ElliotWaves #Euro #Forex #EURUSD #Gold #Öl #Ölpreis https:// finanzmarktwelt.de/wichtiger-hinw eis-zum-trade-des-tages-89457/ …"
2018-05-07;1;"A late rally on Friday wasn't enough to cover losses as the #Dow & #SP500 both slid 0.20% and 0.24%, respectively. #Nasdaq rose slightly, finishing up 1.26%, while the #Technology sector gained 2.63%. See more of last week's highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/pW4mRN4c9j"
2018-05-07;1;"Chillax $ INDU #Dow Jones uptrend building up since Friday $ FUSZ CEO #Rory in Big Exclusive Private #Invite from high net worth Families & Hedgefund investors Higher Lows is all we need! Uptrend developing as support levels increases @cnbc @nytimes @TechCrunch pic.twitter.com/Hsg4wRgVUG"
2018-05-07;3;"#Stocks rally at opening bell $ AAPL #Apple pops to record high UP $2.63 to $186.47 #Dow UP 117 in first minutes of trading Wake up to the latest @KNX1070 @MottekOnMoney"
2018-05-07;0;"Rüdiger Born: Hinweis zum „Trade des Tages“, Action bei #Dax , #Dow und #Euro https:// finanzmarktwelt.de/ruediger-born- hinweis-zum-trade-des-tages-action-bei-dax-dow-und-euro-89446/ …"
2018-05-07;1;"Asi estamos en el preopen #usa #PBR 0.70 abajo #VALE 0.07 abajo #TS neutra. Indices #dow 0.27 up #sp500 0.25 up #nasdaq 0.45 up. #wti #petroleo 1.2 arriba"
2018-05-07;0;"#DOW Tagesausblick: An zentraler Unterstützung gedreht! #video $ DAX http:// gmtr.ly/N1G3G1FTV"
