date;retweets;text
2017-03-09;0;"Here are the 10 most important stories for investors Thursday morning #All Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4OTA2NjIwOTU3MjU4NjI1OTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-09;1;"| Vidiella: 'He visto infinidad de complejos industriales y #TGN me sigue pareciendo un lugar privilegiado' #dow http://www. tarragonaempresarial.com/1,felip-vidiel la-director-de-innovacion-de-dow-para-el-area-de-europa-oriente-medio-y-africa/1441,felip-vidiella-director-de-innovacion-de-dow-para-el-area-de-europa-oriente-medio-y-africa/ … pic.twitter.com/joPv7WFFkW"
2017-03-09;0;"| F. Vidiella: 'Cerca del 70% de producción de @DowTarragona se exporta a otras áreas geográficas' #DOW http://www. tarragonaempresarial.com/1,felip-vidiel la-director-de-innovacion-de-dow-para-el-area-de-europa-oriente-medio-y-africa/1441,felip-vidiella-director-de-innovacion-de-dow-para-el-area-de-europa-oriente-medio-y-africa/ …"
2017-03-09;0;"Happy anniversary to the #BullMarket - the #Dow was hovering around 6,500 8 years ago today... http://www. marketwatch.com/story/bull-mar kets-8-year-anniversary-reminds-us-that-the-dow-rewards-the-bold-2017-03-08/print …"
2017-03-09;1;"#ENTREVISTA Felip Vidiella, Director de #Innovación #Dow http:// bit.ly/2mJbStP La #química de Tarragona tendrá que reajustar su estrategia pic.twitter.com/kycbg0RPnm"
2017-03-09;0;"Euro market open #FTSE100 -0.37% #DAX -0.25% #CAC40 -0.26% #Dow Futures -0.02% A/US $0.7521 (As at 7:20pm AEST)"
2017-03-09;1;"http:// BitMF.com #DomainName shortform of #Bitcoin #MutualFund is live on #Auction . Min Bid $20 BidNow https:// in.auctions.godaddy.com/trpItemListing .aspx?&miid=218165109 … #dow"
2017-03-09;0;"#Goldman around 250! What`s next? Take care ... #Dow #Stocks #Dax Press Right Button 4 RealTimeChart http:// ow.ly/vTqJ309GQyH"
2017-03-09;0;"#ALIBABA - Maybe, technicly 1 of the best #Stocks 2 trade !? #Stocks #Dax #Dow Press Right Button 4 RealTimeChart http:// ow.ly/Nv5i309GQEw"
2017-03-09;0;"#SAP is still 1 of my favorite BlueChip Germans ! #Dow #Stocks #Dax Press Right Button 4 RealTimeChart http:// ow.ly/c8IG309GQAr"
