date;retweets;text
2016-09-03;0;"Golf Swing Exercises Can... http:// bit.ly/21rvzBA #art #deal #dow #exercise #game #golf #golfclub #hr #idea #ning #om #rep #training #win"
2016-09-03;2;"Europa y Estados Unidos #ibex #sroxx50 #dow #sp500 !! https:// twitter.com/noticiasdeaita /status/772163062245851136 …"
2016-09-03;4;"mimin #Dow selalu on but mau ngetweet apa ngasih info yg mana mimin g tau jadi cuma silent aja pic.twitter.com/o0IpDDjE11"
2016-09-03;0;"$ DJIA #djia #dj30 $dj30 $us30 #us30 $ doW #dow30 #dow #dowjones #stocks #investing #markets http:// ow.ly/eLVh303RFES pic.twitter.com/oiBv3ei0rv"
2016-09-03;3;"ESCENARIO #DOW MEDIO PLAZO http://www. tradingwithtraders.es/?p=448"
2016-09-03;4;"#ZyklonB #AgentOrange & now #Glyphosate Boycott poison makers! Spread love & not death #MoBay #Dow @drvandanashiva https:// twitter.com/IndraSsingh/st atus/772051822483804164 …"
2016-09-03;1;"In my travels thru #losangeles I often see killer #streetart in out of the way places #dow … http:// ift.tt/2chMp2v pic.twitter.com/uMzrYSvUc2"
2016-09-03;0;"Die neue DOW JONES Chartanalyse, nach der Markttechnik, von Daytrader Jochen Schmidt: #Dow #DowJones ... http:// fb.me/7IgyR5Jyo"
2016-09-03;0;"$ djia #dow jones from lows 386 to hit highs 18,547 near max for the day fhe *** Ads securities #1 #dia pic.twitter.com/QBSSO3kuXT"
2016-09-03;1;"Off we go then on our travels to play @BASINGSTOKE_FC in the #FACUP #underdogs #DOW"
2016-09-03;1;"#DOW : ​Immer noch kein richtiger Impuls! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/N1wh5KmiW"
2016-09-03;0;"Why #Lululemon #Athletica inc. #Stock #Plunged today 03/09/16 cac40, 4 542, 2, 3, #Dow , 18 492, 0, 4, estoxx5 #Cac40 http:// bit.ly/2chrL2B"
2016-09-03;0;"GoodMorning//Stocks recover #DAX +1,42% #DOW +0,39% #FTSE +2,2%// WTICrude stabil $44,44// £ stronger €£0,8393// nice Weekend"
2016-09-03;0;"I doubt it. Weekly momentum is bullish. IMO a #DOW / #SPX BO is coming.. Only some kind of #BlackSwan event will change that."
2016-09-03;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 09/04/16: 47.4%."
2016-09-03;0;"MRK: How Merck's Stock Price Rose 31.42% in 6 Months #All Finance #Germany 30 Index #Dow Jones 30 #MRK .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MjkyNjYyNzEyMjY0MjUyNTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-03;0;"$120 Billion #Dow Chemical, #Dupont merger could be delayed to early 2017 http:// bit.ly/2cn5ErL pic.twitter.com/w9A3YP3QlW"
2016-09-03;0;"#DJI 1 week & 1 month performance #DOW pic.twitter.com/vAE8l8FwlZ"
2016-09-03;7;"أغلق الداو +72 نقطة عند 18491 نقطة،و #برنت يرتفع +2.6% عند 46.63 #دولار #الاتجاهات_الذهبية #النفط #oil #Brent #DOW pic.twitter.com/wLsdb6Vcuy"
2016-09-03;0;"... http:// bit.ly/25NJ30f #dow #fin #home #house #hr #ishouse #lenders #living #loan #mortgage #ning #om #payment #quote #rent #rep"
2016-09-03;0;"Since mid-2010 #SPX is up 113%, the #DOW is up 91%, and the #ASX 200 is up just 27%. #Bullshit"
