date;retweets;text
2019-03-22;4;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #nasdaq #Russell $ VIX #Dow pic.twitter.com/LW72clzUi1"
2019-03-22;1;"US indicator flashes red.. Dow falls 460 points.. recession on horizon #GreenNewDeal #ClimateCrisis #ClimateEmergency #ClimateChaos #recession #rbc #oilsands #cdnecon #td #cdnpoli #oil #dow #stocks #stockmarket #wallstreet #lng #bcpoli #cdnpoli #Ottawa https://www. cnn.com/2019/03/22/inv esting/dow-stock-market-yield-curve/index.html …"
2019-03-22;0;"US Closing Prices: #DOW 25502.32 -1.77% #SPX 2800.71 -1.90% #NDX 7326.05 -2.23% #VIX 16.48 +20.91%"
2019-03-22;0;"Aktien New York Schluss: Rezessionsängste zwingen #Dow in die Knie: Kalte Dusche für die Anleger zum Wochenschluss: Konjunktursorgen haben den US-Aktienmärkten am Freitag massive Verluste eingebrockt. Miserable Wirtschaftsdaten… http:// dlvr.it/R1McJ4 ❚FINANZNACHRICHTENde"
2019-03-22;0;"2nd biggest daily decline in #DOW & $ SPX of the year - % terms."
2019-03-22;7;"Updated Chart. 2000 & 2008 market crash Vs 2019. Chart shows similarities. -Basket of: #SP500 #Nasdaq #Dow #Russell . -After a higher high(3) price collapsed to a low(4) then rally 61.8%F (5). -1st daily close below 61.8% triggered sell signal. $ ES $ ES_F $ SPY pic.twitter.com/Nkbiil9EfZ"
2019-03-22;2;"Geht von Deutschland der nächste Crash aus? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/geht-von-deuts chland-der-naechste-crash-aus-marktgefluester-video-121176/ …"
2019-03-22;3;"Sell #DOW futures at the current price of 25663 it is a high probability trade"
2019-03-22;0;"Aktien New York: Rezessionsängste zwingen #Dow in die Knie: Konjunkturängste haben den Anlegern an den US-Aktienmärkten zum Wochenschluss die Laune verdorben. Miserable Wirtschaftsdaten aus Deutschland und der Eurozone hätten… http:// dlvr.it/R1MGmc ❚FINANZNACHRICHTENde"
2019-03-22;0;"Said it before; I’ll say it again: #btc and #crypto seem increasingly uncorrelated with traditional #securities markets. Crypto up big on a day when the #Yieldcurve inverts and #dow pukes 400. #hedging strategies at play?"
2019-03-22;2;"$ spy $ spx #SPX $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX $ NQ #Dax #RUT #FTSE *Chart posted yday pre-empted where #Dow was going even though harmonic was not even complete *Now down ~500pts! *Pls R/T* #Dow $ Dow pic.twitter.com/B68noZoibw"
2019-03-22;5;"#Dowjones Theory: #transports way ahead of curve since my feb 27th bear trigger (red arrow). Notice how no new high since (even intraday). This is THE last/final support. I cannot remember the last time I have seen a Stochs centerline reversal #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/i1bDI2sc8H"
