date;retweets;text
2017-12-16;1;"America's inequality is sending the #Dow soaring https://www. bloomberg.com/news/articles/ 2017-12-15/how-america-s-inequality-machine-is-firing-the-dow-into-orbit … via @business"
2017-12-16;0;"Bitcoin because it’s the new thing, people who have no clue about investing are putting money in it and have no clue wth they doing! #bitcoin #dow"
2017-12-16;0;"#AfterSkulBash2017 L.E.G.E.N.D.A.R.Y!!!! #DOW #DOW #DOW : @mwakajanawetu https://www. instagram.com/p/BcxqCEllzVj/"
2017-12-16;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-16;14;"Woo Hoo! I would LOVE some coverage of this by #MSM but why would they do THAT when all they want to do is denigrate #Trump ! Greatest Stock Market Rally Ever: #Dow Up Most points in a Calendar Year Ever - Ties Record for Most All-Time Highs in a Year!!! http://www. thegatewaypundit.com/2017/12/greate st-stock-market-rally-ever-dow-up-most-points-in-a-calendar-year-ever/ …"
2017-12-16;0;"Strong like bull! #dow #nasdaq https:// twitter.com/foxnews/status /942048701614379008 …"
2017-12-16;0;"#Gold vs #Dow (Mini) The mini down equity is getting close to Gold's. Zero is magical and is logical support for this spread. pic.twitter.com/bd2fuvWe0x"
2017-12-16;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-12-16;4;"#DowJones surges to new all-time high with 24688 points! My last analysis with bullish outlook sat. #Dow endeksi yol haritasına uydu ve tarihi rekor kırdı! #DJI $ DJIA #SPX $ spx https:// twitter.com/faCefinancial/ status/939501631699345408 …"
2017-12-16;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Aussicht auf #US -Steuerreform beschert #Wall #Street neue Rekorde http://www. handelsblatt.com/20717908.html? share=twitter …"
2017-12-16;0;"#Dow , S&P 500, #Nasdaq end at records as #US tax cut plan advances https:// goo.gl/kQMR2u @egyptiontoday"
2017-12-16;0;"Return Update: #DJIA #DOW up 15.07% since last signal (short term trend). #RothIRA #401K boost = retire early http:// stocknosis.com"
2017-12-16;0;"#US markets at peak: All indices! ^DJI #Dow 24651 Hi 24688 #GSPC S&P 2675 Hi 2679 ^IXIC #Nasdaq 6936 Hi 6945 #Currency #Forex #USD #DollarIndex 93.46 after day low 92.93, stabilising! #USDINR Rs 64.07 a USD, low 64.01"
