date;retweets;text
2019-12-19;2;"Happy birthday to #StevenSpielberg The man that took our minds to a collective world of adventures. #duel #DOW @amblin @AmblinRoad @SpielbergTalks @StevenAwalt @zinoman @ABCNetwork @MikeMedavoy pic.twitter.com/4Yb5Cw3Vqm"
2019-12-19;10;"Dec 19 US Stocks S&P 500, Dow, NASDAQ Close at Record Highs, Dissing Deranged Dems' Impeachment of Trump https://www. domainmondo.com/p/markets.html #Dems #Impeached45 #impeachment #Trump2020 #Democrats #Trump #SPX $ SPY #DJI #Dow #NASDAQ #stocks #StockMarket #economy #jobs #investors #investing pic.twitter.com/RcYyi7QpbE"
2019-12-19;3;"US Closing Prices: #DOW 28376.96 +0.49% #SPX 3205.37 +0.45% #NDX 8641.29 +0.71% #RTY 1667.09 +0.32% #VIX 12.45 -1.03%"
2019-12-19;2;"#BreakingNews #Stocks close at record highs #Dow UP 138 to 28,377 #Nasdaq UP 59 to 8887 #SP500 UP 12 to 3203 @KNX1070 @MottekOnMoney"
2019-12-19;3;"#Stocks continue on a record roll #Dow UP 104 #Nasdaq up 49 #SP500 up 12 #Oil hits 3 month high, up .29 to $61.22 @KNX1070 @MottekOnMoney @KilduffReport @GasBuddyGuy"
2019-12-19;1;"Die #Weihnachtsrally läuft an der Wall Street weiter: #Dow & Co stiegen heute auf neue Bestmarken. Das Rekordfieber schwappte aber nicht auf den #Dax über. https:// boerse.ard.de/marktberichte/ eine-schoene-bescherung102.html …"
2019-12-19;1;"US trade with 1.5hrs remaining in the session: #Dow Jones +129pts or +0.40% S&P 500 +14pts or +0.4% Nasdaq +52pts or +0.6% #Gold +0.4% to US$1,480.50/oz #Oil +0.6% to US$61.30 #ironore -1% to US$93.20/t 10-yr T-Note 1.91% -1bps SPI -33pts or -0.5% #AUDUSD $0.6885 #ausbiz"
2019-12-19;3;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F $ YM_F $ QQQ $ Dow Finally get a break Let's see what happens when it backtests;hoping it breaks supports & drop but wishful thinking no doubt Cant think of any news to propel this higher but that no longer matters pic.twitter.com/5Pbaj12tcP"
2019-12-19;1;"#BreakingNews #Stocks rally to record highs. #Dow on track for biggest ever yearly point gain, (up 5000+) Dow up 126 to 28,365, #Nasdaq up 35 to 8863, #SP500 up 7 to 3197 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @jenknxtraffic"
2019-12-19;1;"#BREAKING #Dow hits new record after jumping 100 points, #Nasdaq nears new high-water mark"
2019-12-19;5;"#Trump is impeached but market is still up. ... #NASDAQ #DOW are RECORD HIGH !!"
2019-12-19;0;"Rüdiger Born: Die aktuelle Stimmung in den Indizes #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- die-aktuelle-stimmung-in-den-indizes-151791/ …"
2019-12-19;3;"US Opening Calls: #DOW 28270 +0.07% #SPX 3192 +0.01% #NASDAQ 8582 +0.02% #RUSSELL 1662 -0.01% #FANG 3052 +0.28% #IGOpeningCall"
2019-12-19;1;"The #tariff exemptions by #China on the chemical products will benefit companies such as #Dow Chemical Co, #Exxon Mobil Corp and #Chevron Phillips Chemical Co. https://www. reuters.com/article/us-usa -trade-china-tariffs/china-announces-new-tariff-exclusions-for-some-u-s-imports-idUSKBN1YN0JM …"
2019-12-19;1;"Gbpusd çanak formasyonu #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/u0wmVxi0sp"
2019-12-19;1;"#FTSE 100, #DAX and #Dow ease back after recent gains https:// bddy.me/2r6KpGu pic.twitter.com/owc3YagNEa"
2019-12-19;0;"#DOW - CISCO sucht das Weite #wirtschaft #finanzen $ DJIA http:// gmtr.ly/QsLcq3lw"
2019-12-19;0;"Aktienmärkte: Trump impeached – und jetzt? Videoausblick #Trump #Impeachment #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #öl https:// finanzmarktwelt.de/aktienmaerkte- trump-impeached-und-jetzt-videoausblick-151707/ …"
2019-12-19;0;"トランプ大統領の弾劾訴追決議案・・米国下院を通っても「ダウはブレず」ですね。米国経済強し！また、トランプ大統領の人気も。 【NYダウ】 28,376.96 △0.49% +137.68 [12/19] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-12-19;0;"The #DOW , #SandP today close at all time highs. America knows how big of a sham this #impeachment truly is. While Congress has sat on their hands and refused to work over a year focusing on this attempt to chip away at #Trump support, the American people keep working and #winning"
2019-12-19;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/NJwCFWJTsm"
2019-12-19;0;"Stocks Close at Higher Highs Santa Stock Rally Ahead? Tesla's Electric Stock Charge Home Buyers Priced Out of Market Baseball's $300M Man @realdonaldtrump #breakingnews #impeachment #stocks #dow #housing #mortgage #millennials #cyber http://www. linkedin.com/pulse/giserman -group-news-santa-stock-rally-cyberchristmas-lou/ …"
2019-12-19;0;"#OTCMarkets #RealEstate #Companies On Watch~! $ AHOTF $ MSTO $ AXXA #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2019-12-19;0;"#Dow up, but off session highs as stock market rallies following House's vote to #impeach President Trump: https://www. investors.com/market-trend/s tock-market-today/dow-jones-jumps-142-points-as-stocks-rally-despite-impeachment/ … $ CSCO $ INTC $ MU $ NFLX pic.twitter.com/vnUqM7oQqk"
2019-12-19;1;"#fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/285626tFll"
2019-12-19;2;"#Dow Jones and S&P 500 Hit Record Highs Day After Trump’s #Impeachment boosted by #trade progress and a U.S. #economy that continues to hold steady. https://www. forbes.com/sites/sergeikl ebnikov/2019/12/19/dow-jones-and-sp-500-hit-record-highs-day-after-trumps-impeachment/#499582496f1f … pic.twitter.com/x51uP8GSOy"
2019-12-19;0;"Chiusura #Borsa : #FtseMib 0.34% #DAX -0.08% #DOW 0.45% #NASDAQ 0.51% #EURUSD 1.1125 #Oro 0.19% #Petrolio 0.66%"
2019-12-19;0;"#dow #dow30 #us30 #us30usdhttps://uk.tradingview.com/chart/US30USD/gds9hWFQ-Bullish-Flag-with-Pole-range-breakout/ Dow new High record pic.twitter.com/DsWuUgZnm6"
2019-12-19;1;"These are the 20 best-performing #stocks of the past #decade , and some of them will surprise you https:// on.mktw.net/36koR86 #WallStreet #Nasdaq #IPO #Netflix #FAANG #Amazon #Apple #S &P500 #riskon #bullmarket #NewYork #VC #HF #PE #alternatives #bonds #bankers #Dow #FactSet #Abiomed"
2019-12-19;1;"Le tracce lasciate dagli istituzionali: l'Hedge Trading https://www. eurobit.space/le-tracce-lasc iate-degli-istituzionali-lhedge-trading/ … #financial #EURUSD #trading #forex #valute #fintech #money #eurusd #forexsignals #algotrading #cotreport #opzioni #CME #FED #BCE #Banche #valute #macroeconomia #Dow #CFTC #City #London #Canary"
