date;retweets;text
2018-07-01;0;"/ : 0.27% Month of June, Ending Fri, June 29th $ QQQ #Nasdaq 0.93% $ IWM #Russell 0.61% $ SPY #SP500 0.13% $ DIA #Dow #Jones -0.59% #INDEX #Four … https://www. instagram.com/p/BktI168AylM/ ?utm_source=ig_twitter_share&igshid=w7701l9tsy4g …"
2018-07-01;0;"Face Up to Your Debts, They Won't Go Away http:// bit.ly/2IIHJBQ #allcategory #consolidationloans #creditcar #creditcard #dow #fin #finan #financial #loan #mortgage #om"
2018-07-01;0;"#dow futures look poised for a 20 week cycle move higher after a trading range is formed this week or in the next 3. My target will be the 80 day FLD because its not that bullish, so if a great price presents itself I may take a piece. But the real entry is the 20 day VTL long pic.twitter.com/qeSYno0uOX"
2018-07-01;0;"My current #watchlist Meine akuelle #Watchliste . #Stocks #Dow #SP500 #NASDAQ #Canada #Aktien #dividends pic.twitter.com/wzrLSSdds2"
2018-07-01;1;"#dow a la caída actual le falta unos cuantos pips, nuestra estrategia es esperar el retroceso al alza, si se quiere operando en largo con bajo lotaje, para entonces vender por debajo de las directrices u objetivos marcados, según sea el caso. $ sdow $ dow #djia #DOW30 pic.twitter.com/4ni8vCeuAv"
2018-07-01;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-07-01;4;"Seen a huge purple vapor mass moving up from the Dow chemical plant in Böhlen about 30 min ago. Does anyone have a clue what it was? #dowchemical #bohlen #dow #vapourmass #neuseenland #leipzig #chemical"
2018-07-01;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-07-01;0;"#DOW En principio deberíamos esperar subidas con un primer objetivo los 24.800. y un segundo objetivo en los 25.800. Por abajo, no le perdonaría si pierde los 23.300 y me marcaría un objetivo en la 20.400 (pullback a la parte alta del anterior canal alcista - 2º gráfico) #bolsa pic.twitter.com/0inuvyCHqg"
2018-07-01;0;"Credit Card Debt and Interest http:// bit.ly/2IGSgNz #allcategory #bank #cash #consumer #creditcar #creditcard #dow #fin #finan #financial #loan #mortgage #mortgageloan #om"
2018-07-01;0;"Nike Leads The Biggest 5 Dow Jones Winners In 2018 So Far #Nike #Dow #Jones #Far #whatheadlinestodayus | source: https:// whatheadlines.today/read/us/630278"
2018-07-01;0;"Trade jitters knock nearly 500 points out of Dow HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #WarnOthers pic.twitter.com/8r35Y0vNgL"
2018-07-01;1;"Corn plot checks with my favourite people :) #DOW pic.twitter.com/82FeoHVm4p"
2018-07-01;0;"@AlamoBeerCo #beer #craftbeer #brews #goodtimes #dow #drinksoftheweek #whatsinyourglass https:// twitter.com/theetimetrvlr/ status/1013529533771866113 …"
2018-07-01;0;"Trade jitters knock nearly 500 points out of Dow HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #FutureDanger pic.twitter.com/Bknyp2gZn9"
2018-07-01;0;"Trade jitters knock nearly 500 points out of Dow HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #WarnOthers pic.twitter.com/5gkBBkfKR9"
2018-07-01;0;"Trade jitters knock nearly 500 points out of Dow HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #WarnOthers pic.twitter.com/RJZMjjfuCn"
