date;retweets;text
2019-03-07;0;"Observation > 5 Day Charts Selling in the Stock Market happens again after hitting this particular ratio & higher > https:// twitter.com/ShortSqueezed1 /status/1102937966383648771 … #Gold to #Silver #Ratio Today is 86.04 the Most Recent High was 86.95 in December 2018 > https:// twitter.com/ShortSqueezed1 /status/1070157075928571904 … See All Pics #Dow $ SPY pic.twitter.com/e47evrt5Bx"
2019-03-07;0;"Webinar trabajando las zonas de control, para reforzar la parte teórica y práctica sobre el #SP , #DOW , #NASDAQ , #DAX , #ORO y #CRUDO viendo la reacción del precio durante la sesión de hoy en la zona de control. Acceso a los usuarios canal #directos pic.twitter.com/ke0Cql4qu4"
2019-03-07;1;"What do $ NKE , $ XOM and $ VZ have in common? Only #Dow stocks still with green."
2019-03-07;0;"$ DOW #DOW Des plus hauts de plus en plus bas. Doucement mais sûrement !! pic.twitter.com/1Q5jYHiXQI"
2019-03-07;1;"#Dow Daily: $ DOW BC has been breached... just as warned, once it failed on closing basis (yesterday) flush to 50MA would commence. With Lower BB below 50MA, 50MA at risk. Once 50MA fails, Top Is In (confirmed). MACD/Stochs racing to lower bound. #economy #markets #DowJones $ INDU pic.twitter.com/9NfJtU8kJy"
2019-03-07;0;"Draghi und die tote Katze! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB #Draghi https:// finanzmarktwelt.de/draghi-und-die -tote-katze-marktgefluester-video-119511/ …"
2019-03-07;4;"Savez-vous pourquoi les pièces de monnaie laissent une odeur sur nos mains ? C’est une #réaction chimique due au contact de la peau et du #métal . Plus la transpiration est riche en protéines, plus elle sera riche en substance azotée ! #GraceALaChimie #MoneyMoneyMoney #DYK #Dow pic.twitter.com/QiifhjjOAT"
2019-03-07;5;"$ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT $ FTSE #FTSE #SPX *Not a perfect harmonic as #Dow overshot at D *Regardless, following chart cld play out IF lows hold *IF lows break, chart invalidates $ dow pic.twitter.com/8Jg2I9JA5B"
2019-03-07;0;"【NYダウ】 25,411.15 ▼1.02% -262.31 [00:17] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 明日もギャーギャー言う準備して寝よう…おやすみなさい( ˘ω˘)ｽﾔｧ"
2019-03-07;1;"El #sp500 peleando con su SM200 también en este caso mantendremos los cortos, el #dow dió la pauta no confirmando máximos del lunes y esperaremos 25100/24900 a ver que pasa allí cortos 2805 dejaremos correr bajamos stop para proteger ganancias a 2781 pic.twitter.com/QRbmvfskFi"
2019-03-07;0;"Die Einstiegs-Chance: Dow Jones – Die Bullen im Zugzwang... #Dow #DowJones https:// finanzmarktwelt.de/die-einstiegs- chance-dow-jones-die-bullen-im-zugzwang-119451/ …"
2019-03-07;3;"#DOW long today. #nobrainertrades #DJIA $ DJIA pic.twitter.com/LIcNPE02dJ"
2019-03-07;0;"A former #Dow and #Foxboro colleague of mine has fallen on hard times trying to care for his disabled adult son. He’s a #Veteran and they’re seeking help through a #Gofundme campaign ( http:// gf.me/u/q9xi62 ). Every little bit will help. http://www. thesunchronicle.com/news/local_new s/like-many-attleboro-vet-and-disabled-son-face-long-odds/article_5cf34872-6b43-5c63-90dd-fc135f4789a8.html …"
2019-03-07;0;"#Dow Jones – Leichte Schlagseite https:// finanzmarktwelt.de/dow-jones-leic hte-schlagseite-119436/ …"
2019-03-07;1;"Bears In The Market – Nio Inc (NIO) Crashes 21%: Wall Street Thursday Pre-Market Summary & Analysis #wallstreet $ NIO $ VIX #nasdaq #sp #dow #vix #nio https:// cryptopotato.com/bears-in-the-m arket-nio-inc-nio-crashes-21-wall-street-thursday-pre-market-summary-analysis/ …"
2019-03-07;7;"En imágenes y video: El concepto 365 de Bahía Basket, materializado en el Dow Center - https://www. lanueva.com/nota/2019-3-6- 21-51-0-en-imagenes-y-video-el-concepto-365-de-bahia-basket-materializado-en-el-dow-center … #VamosBahia #BahiaInspira #BahiaBasket #DowCenter #DowCenterBahiaBlanca #BahiaBlanca #Dow #DowArgentina @DowBahiaBlanca @DowArgentina @bahiabasket"
2019-03-07;2;"$ DOW #DOW Daily > Tout doucemennnnnnnnnnnnt ! pic.twitter.com/SFfyOB7J6j"
2019-03-07;2;"Dow Jones breaks support at 25610 . Next support level at 25390 . Last trade at 25595 . #forex ##dow pic.twitter.com/wvaXPkbGw9"
