date;retweets;text
2016-05-23;2;"Monday's 0.4% range in the Dow was narrowest seen in 26 sessions since 15 April 2016. The average so far in 2016 has been 1.3% #dow #stocks"
2016-05-23;4;"US Closing Prices: #DOW 17492.93 -0.05% #SPX 2048.04 -0.21% #NDX 4355.09 -0.18% #VIX 15.85 +4.28%"
2016-05-23;1;"The #DAO is a New #Dow #Ethereum http:// ow.ly/RrNk300uwZe via @coindesk"
2016-05-23;0;"This year, investors find that these are the 'Goldilocks' stocks http:// cnb.cx/1TuKu8u #USSteel #NYSE #Dow #invest"
2016-05-23;1;"https:// nollyprott.wordpress.com/2016/05/23/you -cant-trust-officialdom-these-days/ … @EdwardKoshchene @BorisJohnson #DOW"
2016-05-23;0;"Marktgeflüster (Video): Achterbahn-Fahrt... #Dax #Dow #Euro #Fed #FOMC #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-achterbahn-fahrt-33741/ … pic.twitter.com/tRjPHTotEm"
2016-05-23;0;"#New #York : #Apple setzt Erholung fort ++ #Gopro im Aufwind ++ #Monsanto fest ++ #Dow behauptet ++ Nasdaq freundlich http:// bit.ly/1sxH7a4"
2016-05-23;0;"#Dow Jones startet wenig verändert in die Handelswoche. Der Kurs hält sich oberhalb von 17.500. Aktuell bei 17.532."
2016-05-23;0;"What Style of... http:// bit.ly/1QOWTrM #about #design #dow #downhill #hr #hybrid #land #last #mountainbiking #om #rent #sem #tree #win"
2016-05-23;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±1 pnt hogere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/uSfQ3qOI3w"
2016-05-23;0;"Dow Jones $ INDU Short-term Elliott Wave Analysis 5.12.2016 http:// elliottwave-forecast.com/chart-of-the-d ay/dow-jones-indu-short-term-elliott-wave-analysis-5-12-2016/ … #Dow #Elliottwave pic.twitter.com/qkok51dLRu"
2016-05-23;1;"Euro market open #FTSE100 -0.31% #DAX -0.61% #CAC40 -0.90% #Dow Futures -0.10% A/US $0.7212 #ausbiz #markets"
2016-05-23;14;"Respirar Cabrones!!! Paraíso terrenal #campdetarragona @MilloremTGN #tgntt #repsol #dow VERGÜENZA pic.twitter.com/gPZeYUVsb3"
2016-05-23;0;"Ein #Fed -Mitglied gibt zu: Aktienkurse gestiegen, daher können wir Zinsen anheben... #FOMC #Aktien #Trading #Dow http:// finanzmarktwelt.de/ein-fed-mitgli ed-gibt-zu-aktienkurse-gestiegen-daher-koennen-wir-zinsen-anheben-33690/ …"
