date;retweets;text
2019-11-04;0;"The #government just reported that #payrolls have increased by 128,000, besting the 75,000 #estimate #economists polled by #Dow Jones had forecast. So where are the #jobs today? Check out this #chart to see the one month #net -change by #industry for this #October 2019. pic.twitter.com/4Y7ulwSAtr"
2019-11-04;0;"Banner day for #stocks Record highs for #Dow up 115 to 27,462 #Nasdaq up 56 #SP500 up 14 Updates on your #Money at 20 and 50 each hour @KNX1070 @MottekOnMoney"
2019-11-04;3;"#indices #SPMerval 36989 3,49% #Dow 27449 0,37% #Nasdaq 8429 0,51% #SmallCap 1597 0,67% #ADRs $ GGAL 12,52 6,19% $ BMA 24 5,91% $ PAM 16,35 3,55% $ YPF 9,88 4,22% $ SUPV 2,98 7,58% #Bonos #Byma #Dólares AO20D 40,2 2,03% AY24D 34,88 1,48% #TC implícito 74,63 -1,06%"
2019-11-04;0;"Major indices (Week of 10/28): #Dow +1.44% #SP500 +1.47% #Nasdaq +1.74% Q3 tech #earnings continue this week ahead with $ UBER , $ SQ , $ PTON (first earnings report), & $ ROKU . Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/41xbrKVWWp"
2019-11-04;0;"#Dow hits record high, rises more than 100 points amid US- #China trade optimism, via @foimbert @CNBC http:// bit.ly/2re76IJ #TradeDeal pic.twitter.com/qCBF2vHFLi"
2019-11-04;0;"Futures Market: Dow +0.5%. S&P +0.5%. Nasdaq +0.7%. Crude +1% to $56.77. Gold +0.1% to $1512.70. Bitcoin +0.7% to $9244. #crudeoil #NASDAQ #Dow #markets"
2019-11-04;0;"Repubs pointing to a record #DOW is like: "This cotton plantation is making YUGE RECORD MONEY! The slaves picking the cotton must be getting RICH from the tax break we gave the plantation owner! Sound silly? That's EXACTLY the same logic the repubs are pushing with the DOW."
2019-11-04;0;"NYオープン！　史上最高値を更新なう！ 【NYダウ】 27,499.93 △0.56% +152.57 [23:40] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-11-04;0;"Comenzando a romper gran resistencia, con volumen Apoya el proyecto, hazte patrono desde 2$ y accede a nuestros canales de Telegram. Información http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/8C9wCFDlBy"
2019-11-04;0;"#DAX #ES #SP #DOW #YM #NQ Strong momentum up day can’t see entries trigger today - that’s fine - we preserve capital. Where bears might be selling today : might be Best Buy level tomorrow as and “IF” Model produces higher targets. Anyway as don’t fight momentum - relaxed https:// twitter.com/mali786j/statu s/1191271042720948224 …"
2019-11-04;1;"#Dow poised to mark its first record in about four months; $ MCD McDonald’s shares set to fall https://www. marketwatch.com/story/dow-pois ed-to-mark-its-first-record-in-about-four-months-mcdonalds-shares-set-to-fall-2019-11-04?mod=home-page … pic.twitter.com/v5CNEFzO1E"
2019-11-04;1;"#us30 #dowjones #djia #dow #us #US30 #indices #dji #DOW #algotrading #besttradingindicator #trading #best #algorithmbuilder #freetrial m1 3 WEEKS FREE TRIAL ! pic.twitter.com/Ou6teusgoe"
2019-11-04;2;"US Opening Calls: #DOW 27448 +0.39% #SPX 3079 +0.42% #NASDAQ 8205 +0.54% #RUSSELL 1599 +0.69% #FANG 2735 +0.83% #IGOpeningCall"
2019-11-04;0;"Dow Jones tests resistance at 27400. If it breaks, next resistance level at 27515. #forex #DOW #JONES pic.twitter.com/x1ssJioca1"
2019-11-04;0;"#DOW Sur le double top, mais les espoirs haussiers sont permis. Après le #nasdaq100 , le #SP500 , le #dow va t'il franchir ses plus hauts? pic.twitter.com/IJFcMwE6PT"
2019-11-04;0;"Notiert der #Dow Jones 30 bald bei 28.000 Punkten? https://www. fxstreet.de.com/analysis/notie rt-der-dow-jones-30-bald-bei-28000-punkten-201911031147 …"
2019-11-04;0;"Dax 13.000! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/dax-13-000-vid eoausblick-146534/ …"
2019-11-04;0;"In Focus: The Dow Jones & 27,000 | What's keeping the market from holding the level? | http:// bit.ly/2pFI2JU | #Stocks #markets #Dow #S &P #Trading #Investing pic.twitter.com/9hqiuolMQE"
2019-11-04;0;"Tradeable News today: Germany. Final Manufacturing PMI. 8.55am US. Factory Orders. 3pm #EUR #Dax #Dow $ SPX #USD"
2019-11-04;0;"Equity Markets NFP taken as positive by equity markets US500/Dow: Positive but overstretched. We are Long US500 at 3,055 Dax: Positive. Will Buy on a Signal after German PMI at 8.55am FTSE: Positive but choppy. Small Buy on break/hold > 7,341 $ SPX #Dow #Dax #FTSE"
