date;retweets;text
2016-12-15;1;"$ GC & $ YM Multi-Time Frame Analysis & Outlook Video for this Week is out on our #mtbanalysis Video > http:// ow.ly/ODq93077jGk #Gold #Dow pic.twitter.com/1tedLFPEPy"
2016-12-15;1;"Ideas Daily TV: #DAX : Bearish Harami / Anlagetipp: #Dow ; mehr in dieser Sendung: http://www. deraktionaer.tv/video/dax-bear ish-harami-anlagetipp-dow-jones-50186964.html … pic.twitter.com/JG8lFY0hQF"
2016-12-15;0;"#peketec - Tagesausblick für den 15.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick--zinsanpassung-wie-erwartet-fuer-2017-plant-die-fed-3-zinsschritte-1729184/ … #Dax #Dow #Fed #Yahoo #Pier1 #WellsFargo #economy #Börse #Finanzen"
2016-12-15;0;"Videoausblick: Yellen verdirbt Donald Trump die Party! #Dax #Dow #Euro #EURUSD #Dollar #Fed #FOMC #Gold #Öl #Forex http:// finanzmarktwelt.de/videoausblick- yellen-verdirbt-donald-trump-die-party-49064/ …"
2016-12-15;1;"Yesterday magic points and hits on Majors #forex #gold #dow #dax #oil pic.twitter.com/87WumqcJmg"
2016-12-15;2;"#Dow #Dax 'ı havuç yapan piyasa yapıcılar çaktırmadan satışlarını yapıyordu Düzeltme gelmesi normal 19.783 =desteğinin kırılması yakındır pic.twitter.com/tqogwbhrwB"
2016-12-15;0;"In Sechs... http:// bit.ly/1U2V4pB #api #art #avon #den #dow #fin #hr #management #mens #money #om #profit #rich #risk #sem #trade #win"
2016-12-15;0;"Full Multi-time Frame Analysis & Outlook VIDEO for $ GC & $ YM #Futures on our #mtbanalysis Mag >> http:// ow.ly/24TP3077jJI $ Gold #Dow pic.twitter.com/HTH19SDNri"
2016-12-15;4;"More wow U.S. econ: Unemployment <5%, the $ at 14-yr-high in value & #Dow heading to 20,000. Most = hard #Obama work, some is #Trump bump. https:// twitter.com/WhiteHouse/sta tus/809502100954775552 …"
2016-12-15;0;"The #Dow is climbing towards 20,000 by Christmas. And on this day 2008 it was 8,738. Merry Christmas, Kids. pic.twitter.com/BaApOI9GUY"
2016-12-15;1;"#Dow #Rigged for 20k+, #HedgeFunds ? Not that I'm suggesting folks should rig markets. #MerryChristmas #SantaRally pic.twitter.com/FYALbjthB6"
2016-12-15;0;"Breaking News: As Dow Nears 20K, FED TO Raise Key Interest Rate. #Dow @AlisonKosik @HithaHerzog : http:// youtu.be/_13yEhqFZVM?a via @YouTube"
2016-12-15;0;"@cnnbrk @CNN $ INDU #Dow Jones Either or 351st or 354th day 20,172 Towards 20,792"
2016-12-15;2;"#Dow , S&P 500 and #Nasdaq 100 all up as we pass the midway point. #stocks #markets #money http:// read.bi/2ez1T7K pic.twitter.com/y7Gt7stVlH"
2016-12-15;1;"Mi #broker de confianza para hacer #trading en #Dax #forex y #Dow Jones y mis motivos para recomendarlo.Pruébalo y http:// ow.ly/eGhi304DWXS"
2016-12-15;1;"DuPont: Hygiena to Buy Food Safety Diagnostics Business #Stocks #All Finance #S &P 500 Index #Dow Jones 30 #FMC .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTgxNTg2NzQyNjYyMDE4ODQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-15;2;"US Opening Calls: #DOW 19819 +0.13% #SPX 2254 +0.03% #NASDAQ 4920 -0.05% #IGOpeningCall"
2016-12-15;1;"Euro market open #FTSE100 -0.28% #DAX +0.50% #CAC40 +0.45% #Dow Futures +0.18% A/US $0.7397 #ausbiz #markets"
