date;retweets;text
2017-04-09;0;"Brexit - UK consumer spending grows at slowest rate in three years #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTc4MDk4MjcwNTA1MTIzODIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-09;0;"#Dow down 7 pts (0.0%) to 20,656. #S &P 500 down 2 pts (0.1%) to 2,356. #Nasdaq down 1 pts (0.0%) to 5,878."
2017-04-09;0;"10 Apr: Forecast: Stock Indices, #Commodities - #Dow #Forex #Fx #Gold #Nfp #Silver #SPI #Trading #Wti - https:// goo.gl/mEKRhS pic.twitter.com/eQ3oYPQkfJ"
2017-04-09;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-04-09;0;"The 3 most common stock market indices #Dow #NASDAQ #S &P500 #FinLit #money #investing #StockMarket #Literacy #bible pic.twitter.com/O1F4T99Wpd"
2017-04-09;1;"★3/11 was Japan's 9/11★[Jim Stone ; Inside Fukushima]< http:// bit.ly/QSjJ26 >【 http:// bit.ly/Zo0sFr 】 #jobs #video #jobs #DOW #afp"
2017-04-09;3;"#PathChat Weekend #Futures Update 4-9-17 @Bob_Iaccino @mgarnold $ oil #DOW #nasdaq #copper $ gold $ silver $ DJIA https:// youtu.be/UmjNAnKRT3U"
2017-04-09;2;"Pruitt's Rejection of #Chlorpyrifos #Ban Seems Based on #AlternativeFacts . #DOW #chemical #EPA #IQ http://www. truth-out.org/news/item/4015 4-pruitt-s-rejection-of-chlorpyrifos-ban-seems-based-on-alternative-facts … via @truthout"
2017-04-09;1;"Deterioro en los filtros técnicos del #S &P500 y del #Dow Jones". http:// ow.ly/4MJq30aD2SO pic.twitter.com/2PSkWGtu4c"
2017-04-09;0;"RT Queentheprophet "RT TheQueenDyme: Aint Nobody Worrying -GGO 1st Lady Queentheprophet ft. Anthony Hamilton #DOW … http:// soundcloud.com/officialghetto govt/aint-nobody-worrying … ""
2017-04-09;0;"Lè #soley la #red ou mete menw devan #visaj ou pil pye #zanmanm ou deye #dow ou pakonn #doulè … http://www. instagram.com.ln.is/4yPMy"
2017-04-09;5;"A near term 2000+ point drop coming in the $ DJI #Dow . Watch for Slim's big picture analysis coming soon http:// askSlim.com $ SPY #CNBC"
2017-04-09;21;"A Pen Isn't the Only Gift #Trump Gave #Dow Chemical http:// rbl.ms/2phHaVY @Earthjustice @NRDC @SierraClub @CarlPope @ewg @NonGMOProject"
2017-04-09;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-04-09;0;"Remember that the happiest people are not those getting more, but those giving more. - H. Jackson Brown, Jr. Have a great Tuesday and #DoW … pic.twitter.com/lAybAi43S1"
2017-04-09;0;"#EcoCrime Great hashtag to describe all the environmental assaults going on in the name of greed. #POTUS #Dow #Nuclear #oil #fracking #news https:// twitter.com/UNEP/status/85 0954127903526912 …"
2017-04-09;1;"Goldman Sachs: China's GDP to rise 6.8% in Q1 #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTcxNTk3ODAwMDA3ODczMjQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-09;0;"26th #November #2014 #Live #Price #Action #Trading #Dow #Emini #Future #Scalping #Future #day #trading #tlmep http:// tradingrules.tk/2014-11-26/26t h-November-2014-Live-Price-Action-Trading-Dow-Emini-Future-Scalping-Future-day-trading/1FK4iX84nCI.html …"
2017-04-09;5;"US Q4 2016 GDP Commentary #America #US #Finance #Consumer #Investment #Markets #GDP #Economics #DOW #RealEstate https://www. economicsglobal.com/global-economi c-developments/2017/4/9/us-q4-2016-gdp-commentary …"
2017-04-09;6;"#StockMarket topping: 2000+ point drop coming in the $ DJI #Dow . Coming soon Slim's big picture analysis http:// askSlim.com $ SPY #WSJ pic.twitter.com/Kvdp5WKHtX"
2017-04-09;0;"Return Update: #DJIA #DOW up 15.37% since last update (long term trend). What's your typical return on #IndexFunds ?"
2017-04-09;0;"Return Update: #DJIA #DOW up 10.0% since last signal (mid term trend). What would you do in early #retirement ? #RothIRA #401K"
2017-04-09;0;"A Pen Isn't the Only Gift #Trump Gave #Dow Chemical http:// rbl.ms/2phHaVY Earthjustice NRDC SierraClub CarlPope ewg NonGMOProject"
2017-04-09;0;"عاجل: عمرو ويلى يغيب عن داو لمده شهر او اكثر #Amr_Willy #Dow pic.twitter.com/e9FibytG31"
2017-04-09;0;"الرجل الميت ترابل ام يتحدث ولكن #Triple_M #Dow pic.twitter.com/0M0J8AYvWV"
2017-04-09;0;"محمد فتحى يعود ومعه يعود نشاطه المتميز والمختلف #Mohamed_Fathy #Dow pic.twitter.com/JgrMTgzKIi"
2017-04-09;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
