date;retweets;text
2019-05-31;1;"THE BIG OL' OIL COLLAPSE. The MBoxWave Algorithmic Buy / Sell Signals and Indicators caught today's Big Ol' Oil collapse. https:// mboxwave.com/algorithmic-bu y-sell-signals … #OrderFlow #Wyckoff $ Emini #DOW $ NASDAQ #SPX $ NQ #nq_f #DIA #sp500 #nasdaq #stocks #VWAP #ES #es_f #CL $ CL $ Crude #Crude #CrudeOil pic.twitter.com/tYZXcC3cpJ"
2019-05-31;2;"#Dow #Jones , #Nasdaq , S&P 500 : #Mexiko -Konflikt drückt #Wall #Street ins #Minus – #Lyft -Aktie legt zu https://www. handelsblatt.com/24409126.html? share=twitter … #"
2019-05-31;4;"Wieder einmal hat US-Präsident Donald #Trump die Anleger verscheucht: Mit seinen Zoll-Drohungen gegen #Mexiko zwingt er die Börsen in die Knie. #Dax , #Dow & Co beenden den Mai tief im Minus. https:// boerse.ard.de/marktberichte/ trumps-mexiko-drohungen-verschrecken-anleger100.html …"
2019-05-31;0;"Ja ja klar, d ewigen Crashpropheten. Weißte wie lange schon Crash geschrien wird? Ich schon, nur, d kommt nicht! Wer will auch schon #DAX #DOW #S &P crashen sehen, der seine Kohle darin parkt? Ich sags dir: NIE. MAND! Rückläufe b zu bestimmten Bereichen haben andere Gründe https:// twitter.com/IQ_Stimulator/ status/1134342265361522689 …"
2019-05-31;1;"#DOW (Dow Jones Industrial Average) - Finding Support on the 38.2% retrace on a very ugly weekly candle... an ideal area to find support at 25,000... #tariffs #tradewar pic.twitter.com/AnJMsrMsXz"
2019-05-31;1;"Estoy empezando a tocar el tema fractales (tributo a @Hidalg0_0 ). Como veis, el #DOW lleva meses calcando el movimiento. En el fractal también se rompió el HCH pero acabó anulándose. Ahora estaríamos por donde la flecha así que tocarían subidas dentro de poco. pic.twitter.com/BZhUnY2g8v"
2019-05-31;0;"Verzockt sich Trump? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #Mexiko #Handelskrieg #Zölle https:// finanzmarktwelt.de/verzockt-sich- trump-marktgefluester-video-128227/ …"
2019-05-31;9;"#Dow Daily: $ DOW chasing my magenta target as fast a Lower BB will let it. Getting very close to Stochs double dip 2nd bottom. This is the most quintessential corrective ABC you could possible map out . Literal mirror image of October #economy #DowJones $ INDU pic.twitter.com/wtfvAjRDni"
2019-05-31;0;"Wochenausblick: #DAX und #DOW unter Druck. #Apple , Autos und Goldminen im Fokus! $ DAX http:// gmtr.ly/EysmzrcaL"
2019-05-31;2;"The Market Is Pricing Three Rate Cuts Over the Next Year The #Fed 's #RateCut could take place in Sept. 2019 https://www. isabelnet.com/the-fed-fund-f utures-market-is-pricing-three-rate-cuts-over-the-next-year/ … #ratescut #markets #monetarypolicy #bonds #interestrates #interestrate #stockmarket #investing #sp500 #dow $ spx #spx #stocks #assetallocation pic.twitter.com/5IzULOiJST"
2019-05-31;0;"Rüdiger Born: Die aktuelle Lage bei Gold und in den Indizes #Gold #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- die-aktuelle-lage-bei-gold-und-in-den-indizes-128222/ …"
2019-05-31;0;"#OTCMarkets %GAINERS! $ UGDM Up 160% $ GTEH $ TLED $ LEMIF $ RAFA $ SRDP $ USCO $ REEMF $ BFCH $ AVLNF $ IMTL $ LYSCF $ LYSDY $ HMPQ $ MCIG $ TMRC $ TTCM $ WDOFF $ UURAF $ HIHI $ FRLI #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrade #news #PENNYSTOCKS #news #Trader"
