date;retweets;text
2020-03-02;0;"Woran ich mich erinnere ist, dass dieser Tag super-bullish für #DAX , #Dow und den #SP500 war, der #DAX30 damals 5% oder so zulegen konnte... Bären sollten also vorsichtig sein..."
2020-03-02;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #trade #app #aktien #DOW #SMI #ios @AlienRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-03-02;0;"Die #Vola präsentiert sich weiter hoch, die Kurse folgten nach anfänglicher Schwäche ebenso nach oben. Allein im #Dow präsentiert die Bandbreite heute 2.000 Punkte - dies muss man einmal optisch festhalten pic.twitter.com/6EpwxnNykS"
2020-03-02;81;"#Dow biggest pt gain in history - @realDonaldTrump meets w/ pharma - progress made on vaccines, multiple companies in different stages will work together for greater speed & progress made on therapeutics - medicines to help those who have contracted the virus. #CoronaOutbreak"
2020-03-02;0;"Der Wochenstart begann volatil. Allein an der #WallStreet konnte man im #Dow knapp 2.000 Punkte Schwankung erleben Zum Handelsende notierten die Kurse auf Tageshoch und geben damit Hoffnung, dass die Erholung sich morgen fortsetzen könnte. pic.twitter.com/RlTxnfyOY9"
2020-03-02;1;"#US -Börsen legen stark zu - Dollar im Aufwind https://www. berliner-sonntagsblatt.de/US-Boersen-leg en-stark-zu-Dollar-im-Aufwind-181740.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #WallStreet #boerse #boersen #DowJones #Dow"
2020-03-02;5;"Ok, #Dow finishes nearly 1300 pts (5%) up. Those saying short everything, putting out a fear agenda, probably for own ends, seem to have gone quiet? You cannot predict the market, despite how clever you think you are! Who saw this coming?"
2020-03-02;92;"I hope you didn’t sell ANY of your holdings on Friday! Biggest point gain on #Dow ever! #HUGE ! #COVID19"
2020-03-02;383;"#breaking #Dow closes up nearly 1,300 points. Biggest point gain in a day ever. #stockmarket #bargainhunting"
2020-03-02;8;"Wall Street / #Dow puts in a monster move, over 1200 points post its worst week since 2008. #BrentCrude breaks 6 day losing streak, closes 4.5% higher and advances further post the bell."
2020-03-02;36;"Rally building up steam into the close. #Dow is up almost 1,200 points, or more than 4.5%. S&P is up a similar amount. Let's hope that this impressive market bounce doesn't give the (wrong) impression to policymakers that all is well and that no urgent policy response is needed. https:// twitter.com/elerianm/statu s/1234524906814992384 …"
2020-03-02;52;"Very nice bounce in US #stocks with the #Dow surging some 750 points in a session that, including future #trading , has seen large swings. Relatively less volatility in government bond #markets today with the yield on 10-year US Treasury #bonds still languishing at around 1.10%. https:// twitter.com/elerianm/statu s/1234500766443794436 …"
2020-03-02;0;"S&P Trade +3625$ Brutaler Trade, ging leider zu früh raus. Habe den Trade auf Instagram in der Story gepostet: tm_trading_ #SP500 #Trading #Futures #Orderbuch #Orderflow #Daytrading #Dax #Gold #Crudeoil #Dow pic.twitter.com/vki5TtTneY"
2020-03-02;0;"Aktuell: ISM Index (Gewerbe) #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-gewerbe-3-158977/ …"
2020-03-02;2;"Markus Koch LIVE zum Handelsstart in New York – wann ist das Tief erreicht? #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-wann-ist-das-tief-erreicht-158966/ …"
2020-03-02;0;"Wenn ich mir den #coronavirus - #Aktienmarkt so anschaue, dann muss ich an Wilhelm Busch denken: "Da sieht man nur noch Trümmer rauchen, der Rest ist nicht mehr zu gebrauchen" #DAX #DOW"
2020-03-02;0;"Marktüberblick: #Dow , Gold, Tencent, Microsoft, Amazon, #Dax , HDAX, Lufthansa, Teamviewer, Telekom https://www. finanznachrichten.de/nachrichten-20 20-03/48984941-marktueberblick-dow-gold-tencent-microsoft-amazon-dax-hdax-lufthansa-teamviewer-telekom-398.htm … ❚FINANZNACHRICHTENde"
2020-03-02;0;"Guten Morgen #peketec - Tagesausblick für den 02.03.2020 https:// peketec.de/portal/kolumne n/peketec/2020-03/tradingtag-im-ueberblick-corona-wuergegriff-wird-nochmals-fester-1948787/ … #Dax #Dow #CoronavirusOutbreak #Dell #economy #stocks"
