date;retweets;text
2016-09-13;4;"Great recognition for the excellent work on RO membrane technology by this terrific #Dow scientist!! https:// twitter.com/fschattenmann/ status/775827741300187137 …"
2016-09-13;2;"The #Dow roller coaster: Friday -390 Monday +240 Today -260"
2016-09-13;2;"Got 5msgs & 5 tweets abt #DOW reversing all of its gains & #SGX doing the same, still believe #Nifty cud hold 8689 https:// twitter.com/aakashhindocha /status/775397863517855744 …"
2016-09-13;0;"#Dow #Money #DowJones Raketenstart im 1 Minuten pic.twitter.com/Q9N4B6Md0B"
2016-09-13;0;"#Dow #Money #DowJones Tief ermittelt und erreicht. Wir gehen heute vieleicht mit einem satten #Gewinn nach hause. pic.twitter.com/FXEtro66mM"
2016-09-13;0;"#Dow #Money #DowJonesSustainabilityIndex Tief ermittelt und erreicht. pic.twitter.com/lJ61VbWLGB"
2016-09-13;2;"Dow loses 250... http:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA pic.twitter.com/ilEhwvRMjc"
2016-09-13;6;"conteo alternativo alcista #dow cuña falta un último máximo, se habilita arriba de 18357 y 18480 niega gap viernes¡ pic.twitter.com/qfvH9X78kV"
2016-09-13;0;"Mario Koflers #Trade des Tages: #DOW und DAX spannend - beide Richtungen möglich: http:// ow.ly/mZF33049ZEj"
2016-09-13;0;"#DAX #DOW Beide Richtungen möglich http://www. youtube.com/watch?v=ANoN6X DPihE …"
2016-09-13;0;"Inside Riße (VIDEO): Die aktuelle Markttechnik im Dax... #Dax #Dow #Euro #Dollar #Fed #Zinsen http:// finanzmarktwelt.de/inside-risse-v ideo-55-41992/ …"
2016-09-13;0;"#DAX u. #DOW können sich aktuell untergeordnet leicht stabilisieren. Korrekturen nach gestrigen Anstiegen weiter im Gange. #indizes /SS"
2016-09-13;0;"Die gestrige Rally in den USA – Anmerkungen zu Lael Brainard (und Clinton)... #Fed #Dollar #USD #Forex #Dax #Dow http:// finanzmarktwelt.de/die-gestrige-r ally-in-den-usa-anmerkungen-zu-lael-brainard-und-clinton-41970/ …"
2016-09-13;5;"#DOW Daily will be one of the charts looked at in Today's Webinar - Please RT - https:// attendee.gotowebinar.com/register/54965 31571885897475 … … pic.twitter.com/F6MoSjrouS"
2016-09-13;0;"#peketec - Tagesusblick für den 13.09.2016 http:// peketec.de/portal/kolumne n/peketec/2016-09/tradingtag-im-ueberblick-uneinigkeit-in-der-fed-spielt-mit-den-maerkten-1708808/ … #Dax #Dow #Linde #Praxair #Potash #Agrium #Fed #economy #Börse #stocks"
2016-09-13;0;"Die wichtigen Themen vor Handelsstart in dieser Sendung: http://www. deraktionaer.tv/video/marktueb erblick-bei-dieser-marke-generiert-der-dax-ein-kaufsignal-50186130.html … #DAX #Dow #Apple /AA /MH pic.twitter.com/qeEK77vfLY"
2016-09-13;0;"Videoausblick: Gute und schlechte Nachricht... #Dax #Dow #Euro #Dollar #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- gute-und-schlechte-nachricht-41956/ …"
2016-09-13;0;"#Dow Doppeltop gezündet, Ziel (ungefähr erreicht), bärisches Szenario damit abgefrühstückt und Zinswende, welche Zinswende?"
2016-09-13;0;"#nasdaq #dow #spy BOB's WINDOW is bigger than my window! #BIG pic.twitter.com/zIx2XVTOIz"
2016-09-13;1;"#Dow falls 258 points. S&P 500 off 1.5%. #WellsFargo drops over 3% after abandoning scandal-related sales goals @CNN @cbsboston"
2016-09-13;0;"Why Is Blue Buffalo Pet Products Offering Secondary Shares? #All Finance #United Kingdom #Dow Jones 30 #PG .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MzgwNDc3NTkwNTA5MjU3NzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-13;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #IBEX35 #Bolsa #money #finance"
2016-09-13;0;"Stock slide gains speed as Dow plunges 258 points and oil skids 3% http:// ohne.ws/2c8Vj65 #WallStreet #Dow"
2016-09-13;2;"La estrategia del #dow viene trabajando cortos desde 18350, bajaremos stop para cuidar utilidad, atentos 17994 LT pic.twitter.com/3rSiuB7wOc"
2016-09-13;1;"hopefully this week very bearish chart on the daily now #dow will see 1700"
2016-09-13;0;"How soon until we see #Dow 17,000 ? #IAmTheCompetition #stocks #travelblogger #travel #traveltips #TravelSkills #travelalert #CashIsKing"
2016-09-13;1;"Hear a bubble pop? #Dow drops 200+ This artificial economy is linked w #Hillary a drop now favors #Trump but as soon as the jig is up POP!!"
