date;retweets;text
2016-01-10;0;".YNGSheem - #Birdwalk ft MeekOnThaBeat x atown0705 http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-01-10;3;"#Dow no Santa rally, Dec low broken & already lost 6% in the 1st wk. It does not augur well. Jan 29 close crucial! pic.twitter.com/Y3PP5ZMrzT"
2016-01-10;0;"DOW Summary Click Here -- > http:// dlvr.it/DDqSJ2 $ DOW $ XLK $ EXC $ TGTX #DOW #pennystocks #nasdaq"
2016-01-10;1;"DOW Message Board Posts http:// dlvr.it/DDq9bw $ DOW $ MO $ LH $ LGIH #DOW #stocks #invest"
2016-01-10;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/09/16: -48.7%."
2016-01-10;16;"The Great Fall Of China: Why Should You Be Concerned? http:// ow.ly/WQXz1 #Dollar #Yen #Euro #Sterling #Dow pic.twitter.com/HPZUFiqnCx"
2016-01-10;0;"Dow jones 16,324 : huge supp zone around 15.800/500 now #index #indu #dow #stocks pic.twitter.com/GYogutEzkm"
2016-01-10;0;"Stock futures sinking... http:// goo.gl/0jjOV2 #Dow #StockMarket #StockMarketChaos #RahmsRule #NoCrisisWasted pic.twitter.com/qaveUULY3f"
2016-01-10;0;"#DOW & #SPX are going to gap up. This matches ,"DOW H1 EW MAP", posted on 1/9/16 at http://www. daddybearforex.com/index.html ."
2016-01-10;0;"#SHCOMP going to be harsh today. #Yuan under severe depreciation pressures. #FTSE #CAC #DAX #DOW #Nikkei heading for rapid decline Monday."
2016-01-10;0;"sedaozkurtkaya : #mba #fiu #cohort12 #love #friends #family @Toro Toro https://www. instagram.com/p/BAX8cBYJD2H/ (via Twitter https:// twitter.com/sedaozkurtkaya /status/686303226476539905 … ) #dow …"
2016-01-10;0;"First trading week of 2016: #Dow -6.2% #S &P -6% #Nasdaq -7.3% #FTSE -5.3% #WTI Oil -10% (12yr low) #Gold : +3.6% #Bulldozed"
2016-01-10;0;"Dow has worst four-day start to a year on record #Dow #stocks #investors #oil - http:// klou.tt/8uzokjbjen9u"
2016-01-10;0;"Dow sinks 250 points, oil dives to 7-year low #Stocks #oilprices #Dow #oil - http:// klou.tt/1jdbitdhn54b9"
2016-01-10;0;"Wi Fi தொழில்நுட்பத்தை விட அதிக வேகமுடைய Li Fi தொழில்நுட்பம் http:// bit.ly/1ZeGTy3 #Application #contact .Speed #dow pic.twitter.com/8MihdhBXmW"
2016-01-10;0;"#Dow 16,000 is coming, then expect 14,000, then expect 12,000, then expect 10,000, then expect 8,000, then 6,000 http:// cnb.cx/1UBSzJT"
2016-01-10;0;"The Dow is currently Down by (1.02%) 16,346.45 Jan 08 04:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-10;0;"Celso preocupado com a crise mundial #sóquenunca #cavaleirosdozodiaco #sindromededown #dow … http:// ift.tt/1Rgm4Tv pic.twitter.com/LvVJrv13Ev"
2016-01-10;0;"DOW Bid Size http:// dlvr.it/DDn3R7 $ DOW $ XLK $ ABX $ SQ #DOW #tradeideas #pennystocks"
2016-01-10;0;"DOW Company Info http:// dlvr.it/DDm7DN $ DOW $ PFE $ MRK $ FXA #DOW #finance #finance"
2016-01-10;0;"The #Dow to #Gold ratio is breaking down $ INDU /$XAUUSD https://www. tradingview.com/x/jjmAJb4T/"
2016-01-10;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-01-10;0;"Key Stocks of the Day: Pfizer Inc. (NYSE:PFE) #Dow Jones 30 #Finance #S &P 500 Index #Stocks #PFE .US #BEI #IDX https:// dukascopy.com/refpro/in.php …"
