date;retweets;text
2017-06-11;1;"Their are no great economic news for you.all of this news about #Dow and #NASDAQ is because of #Obama . So Thank you #PresidenObama"
2017-06-11;2;"Isn't anyone worried about #DOW and #NASDAQ going up so steep last 8 years? It seems Americans have found the magic money tree! :)"
2017-06-11;1;"Are you that stupid? They're many channels dedicated to reporting the #DOW and #NASDAQ daily."
2017-06-11;1;"because anyone can create a poll and skew the results however they want. the #StockMarket doesn't lie though #DOW"
2017-06-11;5;"TRUMP: FAKE NEWS MEDIA DOESN’T COVER ‘GREAT ECONOMIC NEWS’.." #DOW up 16%. #NASDAQ up 19.5%," ..I FEEL BAD 4 HIM..DOING A LOT WITH NO HELP."
2017-06-11;0;"How about jobs and wages??? That's why poor people voted for you, right? Pretty sure they're not investing in the #DOW and #NASDAQ"
2017-06-11;0;"Also the #dow score is meaningless"
2017-06-11;0;"I seem to have heard about the #DOW ...If you don't already, this would be a good time to subscribe to a newspaper. https:// twitter.com/realdonaldtrum p/status/873878061778907137 …"
2017-06-11;3;"Thanks Obama I am glad Trump recognizes Obamas achievements #DOW"
2017-06-11;6;"Donald, the media reports on the #DOW and the #NASDAQ every single day. Whole channels devoted to it."
2017-06-11;4;"#FakeNews ACK ackn't rackpack ack gack ackackackack nacks acks Ackackack Ack. #DOW ack 16%. #NASDAQ ack 19.5%. Ackack ackackack ackack..."
2017-06-11;19718;"The #FakeNews MSM doesn't report the great economic news since Election Day. #DOW up 16%. #NASDAQ up 19.5%. Drilling & energy sector..."
2017-06-11;0;"White House: Workforce development aimed at apprenticeships, future jobs https://www. usatoday.com/story/news/pol itics/2017/06/10/white-house-workforce-development-aimed-apprenticeships-future-jobs/102676102/ … #dow"
2017-06-11;3;"#SP500 #Elliottwave MoB 2400,00 #forex 0.00p Spread & $ SPX #dow #CFD No Commission Demo https:// gbebrokers.com/en/accounts/re gistration/demo/?br=1578 … Live https:// gbebrokers.com/en/accounts/re gistration/private-client/?br=1578 … pic.twitter.com/HXCZSBdMDe"
2017-06-11;0;"#Börse #New #York : #Dow und S&amp;P auf #Rekordhoch , #Technologie bricht ein http://www. handelsblatt.com/19914582.html? share=twitter …"
2017-06-11;0;"If #DOW does good, means more jobs for Americans so ur statement is disingenuous, misleading, & % partisan!"
2017-06-11;0;"Whenever the #Dow or stocks are cited as evidence of how well we are doing, remember this It's… https://www. instagram.com/p/BVNe_oLB9Rt/"
2017-06-11;21;"The #FakeNews MSM doesn't report the great economic news since Election Day 2008! #DOW up 121%. #NASDAQ up 122%. #ThanksObama"
2017-06-11;1;"@realDonaldTrump @SebGorka @RealDrGina @nytimes @washingtonpost Since Election Day. #DOW up 16%. #NASDAQ up 19.5% >Good News Doesn't Sell https:// twitter.com/realDonaldTrum p/status/873878061778907137 …"
2017-06-11;0;"#Trump is correct. #MSM fails to report on the amazing state of the #USA #economy right now... #US #economics #biased #FakeNews #DOW #NASDAQ pic.twitter.com/uG9OefXdkz"
2017-06-11;0;"The Travelers Companies, Inc. (NYSE:TRV) VC Score Reaches 18 #Google Finance #TRV .US #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTcxOTExMTkzMzgwNTM2NzczLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-06-11;1;"Look at this on eBay http://www. ebay.com/itm/1525812671 40 … #Dow #DowChemicals #1981 #plasticlinedpipe #hat #baseballcap ##advertising #abdv7"
2017-06-11;0;"Thank you Gold Sponsor @DowChemical for taking the lead in corporate D&I! http://www. shpride.com/2017/06/04/201 7%e4%b8%8a%e6%b5%b7%e9%aa%84%e5%82%b2%e8%8a%82%e9%bb%84%e9%87%91%e8%b5%9e%e5%8a%a9%e4%bc%99%e4%bc%b4-%e9%99%b6%e6%b0%8f%e5%8c%96%e5%ad%a6/?lang=en … #dow #lgbt #diversity #inclusion #lgbtq pic.twitter.com/U1tyfWjrh2"
2017-06-11;0;"Israel's El Al to receive first Boeing Dreamliner jet in August #Yahoo Finance #BA .US #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTcxNzQyOTI3OTMxMTkxNTQxLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-06-11;0;"RT WoodstockPro: RT WoodstockPro: RT JensenFarouk: Stickman Soccer 2014 #stickmansoccer2014 #madewithunity #gamers #Resources #youtube #Dow …"
2017-06-11;0;"#Dow 60K... Here's Why http:// bit.ly/2r6S9mC pic.twitter.com/TsyYgHmizY"
