date;retweets;text
2019-03-19;1;"#dow jones trigger sell 26.020 scalping #dj #crude oil #forex #Investing #currencies #stocks #trading #ADSS Trading Support #TradingYourWay #Economy #Cryptocurrencies @ADSSGROUP #OREX #FX #finance pic.twitter.com/CgUzvUnPrt"
2019-03-19;2;"A negative March would follow the 1931 and 1932 scripts (equivalent Decembers and jan/feb rallies). Which would be a bit creepy. $ SPX #spx $ DJI #dow pic.twitter.com/McpwYDo7Ay"
2019-03-19;2;"#Dow chart flashes bullish ‘golden cross’ just 3 months after a bearish ‘death cross’ > https://www. marketwatch.com/discover?url=h ttps%3A%2F%2Fwww.marketwatch.com%2Famp%2Fstory%2Fguid%2Fb74613c2-4a56-11e9-bc50-69fa5b978a2b&link=sfmw_tw#https://www.marketwatch.com/amp/story/guid/b74613c2-4a56-11e9-bc50-69fa5b978a2b?mod=dist_amp_social … #DeahCross #GoldenCross #DowJones $ DJI $ DJIA"
2019-03-19;0;"In The Market: #DJIA strengthens even as @Boeing tries to stem its recent losses. Support near 200-day MA would be bullish for $ BA . Its 81 Relative Strength Rating is down from 94 2 weeks ago. Yet 10 other #dow #jones #stocks hold an 81 RS or better $ MRK $ PG $ NKE $ CSCO $ MSFT $ AXP"
2019-03-19;0;"Das Wichtigste kommt heute nachbörslich! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #FedEx #Fed #FOMC https:// finanzmarktwelt.de/das-wichtigste -kommt-heute-nachboerslich-marktgefluester-120755/ …"
2019-03-19;5;"#Dowjones Theory: #transports divergence now even larger, really apparent today (triple digits in opposite directions). Could be entering blow-off-top finale for equity markets. Red arrow = day my sell signal triggered, feels almost identical to oct #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/Ufb7cTqM5e"
2019-03-19;2;"Victory for the #Beagles #BanAnimalTesting #Dow https:// blog.humanesociety.org/2019/03/victor y-dow-ends-pesticide-test-on-beagles-following-hsus-undercover-investigation.html …"
2019-03-19;0;"schaut so als hätten wir unsere Pause noch nicht verdient. #Dow dreht wieder vor unserem Stopp ab. pic.twitter.com/qYZQiC2cFb"
2019-03-19;0;"Rüdiger Born: Wie geht es weiter mit den steigenden Indizes? #Dax #Dow #Euro https:// finanzmarktwelt.de/ruediger-born- wie-geht-es-weiter-mit-den-steigenden-indizes-120733/ …"
2019-03-19;0;"#New #York : #AMD begehrt ++ #Nvidia klettert ++ #Tesla gedrückt ++ #Facebook erholt ++ #Dow zurück über 26.000 Punkten https:// bit.ly/2Y5ZhjY"
2019-03-19;0;"Markus Koch LIVE zum Wall Street-Start: Warum der Markt steigt #Dow #DowJones #Dax #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-warum-der-markt-steigt-120731/ …"
2019-03-19;1;"US Opening Calls: #DOW 26023 +0.41% #SPX 2844 +0.38% #NASDAQ 7359 +0.44% #IGOpeningCall"
2019-03-19;0;"#Dow Jones - #Dax - #Fed - #Leitzinsen - #Zinspause - #Ifo -Geschäftsklimaindex - Ein Gastbeitrag von Geneon Vermögensmanagement https://www. dasinvestment.com/vermoegensverw alter-andreas-enke-anleger-sollten-nicht-euphorisch-werden/ …"
2019-03-19;0;"Punkt 10: Am Puls der Märkte: #DAX , EURUSD, #Gold , #DOW , USDCAD. 19.03.2019 $ Bund http:// gmtr.ly/EkFyS2FD8"
2019-03-19;0;"Guten Morgen #peketec - Tagesausblick für den 19.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-sehr-ruhiger-handel-vor-der-fedsitzung-1887237/ … #Dax #Dow #Börse #Daytrading #Boeing #GM #Ford #Revlon #Marriott #economy #Finanzen #stocks"
2019-03-19;1;"Magnifique communauté de partage de position, et d analyse. Une formation en directe avec des Traders qui connaissent parfaitement le sujet, et tout cela gratuitement !! #dax #trading #forex #bourse #cac #dow acces free! http:// vamfibo50.com pic.twitter.com/NNIDNjMnND"
2019-03-19;0;"Der #DowJones #Dow hat nach wie vor die Chance an und über die 26.000 Punkte zu laufen. Er hat sich über die #EMA20 im #Daily geschoben und hat sich damit die Möglichkeit..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/1JLVaAtTj7"
2019-03-19;2;"Vorbörslicher Marktüberblick: EUR/USD, DAX, Öl und Gold https:// bit.ly/2HLMYn8 #EURUSD #DAX18 #DAX30 #DAX #Dow #Aktien #Boerse #Gold #Brent @SalahBouhmidi @CHenke_IG pic.twitter.com/4XwoMiSAQV"
2019-03-19;1;"AROOOOOOO!!! How this even happened in the first place is beyond me, but at least now it's over! #Victory #Beagles #Dow #HSUS https:// twitter.com/PupQuest/statu s/1107841184528060416 …"
2019-03-19;0;"Over the past 15 weeks, both #gold & #silver have significantly outperformed both the #Dow and S&P indexes. I show comparisons in my latest Metals Market Report online now at http://www. MikeFuljenz.com ."
2019-03-19;1;". #Dow chart flashes Bullish ‘Golden Cross’ just 3 months after a bearish ‘death cross’ :::: #Investors #Investing #Investments #401K #RothIRA #IRA #MutualFunds #Bonds https:// on.mktw.net/2FnCARd"
2019-03-19;0;"#dow #flinches as #china #yanks #key #trade #war #concessions #instaico #instaethereum #instaairdrop #bitcoin #crypto #ico #airdrop #binance #FreeCoin $ BTC $ ETH #retweet http:// bit.ly/2U17OFG"
2019-03-19;2;"$ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #RUT #FTSE *First target hit within 2hrs! *~160 pt drop *Banking/slicing profits here as likely to encounter bounce at least *Other 2 targets still remain valid however #Dow $ Dow https:// twitter.com/HarmonicCharts /status/1108061960405508098 …"
2019-03-19;0;"Trump - "China going well" $ SPX $ DJI #SP500 #Dow pic.twitter.com/5J9hbIaqbi"
2019-03-19;0;"Markets that lack conviction , if not careful can chop you up.. Flippers are dragging it up.. #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/KuSEA0y8dn"
2019-03-19;1;"#Dow Advances as Investors Keep an Eye on the Federal Reserve https://www. thestreet.com/investing/dow- advances-as-investors-keep-an-eye-of-the-federal-reserve-14900212 …"
2019-03-19;1;"#dow #DowJones trabajando con una de las novedades de los chismes de @forexandcodes ... pic.twitter.com/ZuN0t8MC2C"
2019-03-19;2;"#Dow Daily: $ DOW Lower BB never reversed, until is does little to no downside potential. With Upper BB curling upward orange should hit in the next 2 days. MACD/Stochs indicate more room to run up. Orange = large VBP resistance, air gets thin above there #economy #DowJones $ INDU pic.twitter.com/oKqhwJaaXT"
2019-03-19;0;"#dow #rockets #north on #fed #day while #s &p #500 #hits #fresh #5-month #high #instabtc #instaairdrop #cryptocurrency #blockchain #ripple #ripplenews #SmartContracts #SmartCash #BigData $ EUR #money #rt http:// bit.ly/2JmxuIN"
2019-03-19;0;"Above 26,000 #DOW"
2019-03-19;2;"#Monsanto - #Bayer #Dow #Dupont #Syngenta #Nestle #BillGates #FDA #USDA #CDC #EPA #GMO #CRISPR People ingesting are misled, not evil The greed insane #Corporations #Philanthropoisoners & others involved know exactly poison they're feeding US, cover up, and profit -- THAT is evil"
2019-03-19;0;"#DOW 15 min-grafiek, er gebeurd zeer weinig. koers beweegt in een smalle range, het is wachten op een uitbraak. pic.twitter.com/gmnzFYUxPR"
2019-03-19;0;"NYオープンなう！　原油高とアメリカの金融正常化の停止への期待が支えになっているようです！祈ります！ 【NYダウ】 26,026.43 △0.43% +112.33 [23:05] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-19;1;"#GBP Forecast 2019. Positive outlook for the #pound . https:// buff.ly/2Htz2z9 . #fx #forex #trading #investments #funds #privatebanking #uhnw #wallstreet #sp500 #nasdaq #dow #nyse #futures #gbpusd #gbpjpy pic.twitter.com/XieE1uDyVq"
2019-03-19;0;"What is expected from the market and why. Good article from Barron's on this and my take on it: http:// ow.ly/ceMO50nv7nA #barrons #sevensreport #dow #stockmarket #uschinatrade"
2019-03-19;0;"https:// twitter.com/ElliottForecas t/status/1107940864016482304 … > Get regular updates and #Trading setups in #SPX and other US + World Indices. Pick your plan here: https:// elliottwave-forecast.com/subscriptions/ and learn to see #Elliottwave Theory in a new way #Dow #Nasdaq #Russell #IBEX #DAX #FTSE #Nikkei #Nifty #ASX #Trading"
