date;retweets;text
2016-08-01;1;"The #Dow slipped slightly today, while the #Nasdaq continues to gain. Get our full post-market analysis here: http:// moneymorning.com/2016/08/01/dow -jones-industrial-average-today-slips-as-oil-prices-hover-around-40/ …"
2016-08-01;0;"Guten Abend! #DAX schließt mit einem Minus von 1.44%. #DOW u. #SPX mit bärischen Umkehrformationen auf dem Tageschart. #korrektur /SS"
2016-08-01;0;"#WallStreet schließt uneinheitlich. #Dow und S&P 500 leicht im Minus. #DAX fällt nachbörslich wieder auf 10.300. /TB https:// twitter.com/YahooFinance/s tatus/760203679345631232 …"
2016-08-01;0;"NOW: #WallStreet closes mixed, #Dow posts 6-day losing streak. #Oil plunges; #energy sheds 3 percent. @CNBCi pic.twitter.com/7ySA5uii1B"
2016-08-01;1;"#CNBC - "Moody's: Clinton will make #economy 'stronger' vs. Trump 'recession'" http://www. cnbc.com/2016/08/01/moo dys-hillary-clinton-will-make-economy-stronger-vs-donald-trump-recession.html … @cspanwj #stocks #DOW #ClosingBell"
2016-08-01;0;"#sp500 #dow #oil #energy #opinion #ES_F #SPY #IWM #FXI #CL_F #stockmarket #trade #options #stocks #daytrade #gains"
2016-08-01;0;"Kimberly-Clark Corp. (KMB) to Issue $0.92 Quarterly Dividend #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDA3NDU5NjY3MTQyNDY5NTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-01;0;"Stopped out of our #Dow short for break even #forex #indices"
2016-08-01;0;"At least two resin producers, #LyondellBasell and #Dow , have nominated a $.05/lb increase for Polyethylene effective September 1, 2016."
2016-08-01;0;"Financial news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-july-30th/ … #Dow #SP500 #Fed #ECB #US2QGDP1 .2% #BofJStimulus #Eurozone2QGDP1 .2%"
2016-08-01;4;"#Dow #YM 60 min "canary" tracking sideways to lower. Clear Lines = Tradeable Charts. Please RT pic.twitter.com/HAvDku5KMz"
2016-08-01;0;"#New #York : #SolarCity fällt ++ #Tesla schwach ++ #Apple legt zu ++ #Gopro fest ++ #Dow leichter ++ #Nasdaq im Plus http:// bit.ly/2aWNblh"
2016-08-01;1;"A Matter Of... http:// bit.ly/211FzRK #bank #banking #deal #den #dow #earn #gambling #game #games #list #ning #om #people #poker #win"
2016-08-01;2;"US Opening Calls: #DOW 18460 +0.16% #SPX 2176 +0.15% #NASDAQ 4738 +0.16% #IGOpeningCall"
2016-08-01;0;"$ INDU Index should end 3 waves in 18302 - 18154 area and bounce in 3 waves at least #Dow #Elliottwave"
2016-08-01;2;"Euro market open #FTSE100 +0.21% #DAX +0.77% #CAC40 +0.20% #Dow Futures +0.16% A/US $0.7581 #ausbiz #markets"
2016-08-01;0;"Inside Riße (VIDEO): Der Dax zum Wochenstart... #Dax #Dow #Euro #Gold #Anleihen #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-der-dax-zum-wochenstart-38798/ …"
2016-08-01;1;"【U.S. and New Zealand secretly tested <'tsunami bombs'> http:// bit.ly/11NjWVO http:// bit.ly/16LHe4v 】 #EU #northkorea #RonPaul #GOP #DOW"
2016-08-01;3;"selamat bulan baru, btw kabarnya nabilah gimana sob??? dah sembuh??? #Dow pic.twitter.com/UMg7IeOKR3"
2016-08-01;0;"TdT: Verizon, mit Doppelstrategie ins Glück... #Verizon #Aktien #Trading #Dow #Charttechnik #Chartanalyse http:// finanzmarktwelt.de/tdt-verizon-mi t-doppelstrategie-ins-glueck-38754/ …"
2016-08-01;0;"#Wall Street chiude contrastata Dow Jones -015% Nasdaq +043% #Wall #Street #chiude #contrastata : #Dow #Jones ... http://www. zazoom.it/2016-08-01/wal l-street-chiude-contrastata-dow-jones-015-nasdaq-043/1736868/ …"
2016-08-01;0;"Why Your Cell Phone Bill Is Going Up #Stocks #All Finance #United States #Switzerland 20 Index #Dow Jones 30 #T .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDA4NjMxNDM5NzE0NTU1NzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-01;0;"#Nasdaq rises for 5th straight day as @netflix rallies, but #Dow sinks 27 points. Oil briefly drops below $40/barrel. #stocks"
2016-08-01;0;"What Happened to DuPont’s Agriculture Segment in 2Q16? #Commodities #All Finance #S &P 500 Index #Dow Jones 30 #https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDA3MzI3OTQ3MDg5MTYyNDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-01;0;"JPMorgan changes tune on #Dow , says buy the chemical maker now that Brexit passed. Read more: http:// owler.us/aa6YMr $ DOW"
2016-08-01;0;"#Dow Stocks to Watch: DuPont, Centene, Eli Lilly, EverBank, United Technologies, 3M. Read more: http:// owler.us/aa6YMv $ DOW"
2016-08-01;0;"#Dow Chemical Co. Releases Quarterly Earnings Results, Beats Estimates By $0.09 EPS. Read more: http:// owler.us/aa6YNt $ DOW"
2016-08-01;0;"Bit of Fun https:// twitter.com/NollyPrott/sta tus/759998838430138368 … @marylene58 @shellieblum @pjamesjp1 @eavesdropann @GaetaSusan #DOW"
2016-08-01;0;"#Borsa Usa Dow Jones e S&amp;P 500 in leggero calo Nasdaq +04% #Borsa #Usa : #Dow #Jones #e #S &amp;P #500 #in ... http://www. zazoom.it/2016-08-01/bor sa-usa-dow-jones-e-sp-500-in-leggero-calo-nasdaq-04/1735881/ …"
2016-08-01;0;"PEQUEÑOS INVERSORES: "Inversión: Riesgos que debemos analizar". https://www. comparativadebancos.com/inversion-ries gos-debemos-analizar/ … #finanzas #inversión #dinero #fondos #bolsa #DOW"
2016-08-01;0;"RT IGSquawk: US Opening Calls: #DOW 18460 +0.16% #SPX 2176 +0.15% #NASDAQ 4738 +0.16% #IGOpeningCall"
2016-08-01;1;"Dow Chemical upgraded by Vetr Inc. to sell. $51.12 PT. http:// ift.tt/2aeApNa $ DOW #DOW"
